b0,A,B,C,D,E,F,G,Result,Delta
75,-18,14,13,-14,0,-19,-1,75.70469068057373,1.85101924898845e-008
75,-18,14,18,-12,-14,-11,8,75.70469072419611,2.511218610834476e-008
75,-18,14,18,-12,-13,-14,10,75.70469062379843,7.528549872404255e-008
75,-18,15,-19,19,12,17,-2,75.70469061322341,8.586052047121484e-008
75,-18,15,-18,-5,-3,-14,9,75.70469071716633,1.808240313039278e-008
75,-18,15,-7,7,9,9,-8,75.70469065833989,4.074404102993867e-008
75,-18,15,17,-12,-12,-17,12,75.7046907564759,5.739197206366953e-008
75,-18,16,-17,-13,-12,-4,-3,75.70469078066192,8.157799413766043e-008
75,-18,16,-6,-16,-14,-17,8,75.70469060479589,9.428804048638995e-008
75,-18,16,0,-9,-11,-3,1,75.70469062396694,7.511698640882969e-008
75,-18,16,12,-17,8,-8,-13,75.70469060239968,9.668424638675788e-008
75,-18,17,0,-18,-5,-2,-19,75.70469060455919,9.452473648252635e-008
75,-18,17,1,5,15,1,-9,75.70469064075898,5.832494309743197e-008
75,-18,17,1,10,14,-3,3,75.70469075367865,5.459472163238388e-008
75,-18,17,1,18,-2,16,11,75.70469079230553,9.322160110514233e-008
75,-18,17,2,-8,6,-8,-3,75.7046906922732,6.810722652517143e-009
75,-18,17,15,16,3,12,7,75.70469076883775,6.975382405016717e-008
75,-18,18,-19,14,6,1,13,75.70469067690864,2.217528560777282e-008
75,-18,18,-8,17,18,-5,11,75.70469075301507,5.393114577145752e-008
75,-18,18,-7,17,19,0,5,75.704690642977,5.610692710433796e-008
75,-18,18,-2,-17,3,-14,-14,75.70469060914533,8.993859523798164e-008
75,-18,18,8,-14,-3,-17,0,75.70469078767532,8.859139200012578e-008
75,-18,18,16,13,-1,8,10,75.70469069381409,5.269839675747789e-009
75,-18,19,-17,-13,5,-11,-14,75.70469070192553,2.841602508851793e-009
75,-18,19,-17,12,-6,10,13,75.70469068890048,1.01834416454949e-008
75,-18,19,-13,-10,4,-6,-14,75.70469078924103,9.015710134008259e-008
75,-18,19,-12,12,7,-2,12,75.70469073929561,4.021168820145249e-008
75,-18,19,-8,17,17,6,1,75.70469075162677,5.254284474176529e-008
75,-17,-19,-17,18,18,-2,10,75.7046906429979,5.608602293705189e-008
75,-17,-19,-6,-13,11,-10,-12,75.70469063165743,6.742649816260382e-008
75,-17,-19,-3,11,18,3,-5,75.70469078073991,8.165598330833745e-008
75,-17,-19,5,16,4,18,1,75.70469075695739,5.787346424313e-008
75,-17,-19,8,3,-2,14,-8,75.7046907122844,1.320047715580586e-008
75,-17,-19,10,9,-18,18,12,75.70469064466714,5.441678752049484e-008
75,-17,-19,12,-18,-17,-16,7,75.70469074598412,4.690019750341889e-008
75,-17,-19,16,14,8,3,9,75.70469060552358,9.35603452489886e-008
75,-17,-19,17,-17,-5,-4,-16,75.70469064697277,5.21111616080816e-008
75,-17,-18,-18,-11,-5,-17,5,75.70469070659011,7.506187671424414e-009
75,-17,-18,-4,-15,-19,2,-5,75.70469061652611,8.255781835941889e-008
75,-17,-18,-2,6,-16,18,5,75.70469067630286,2.278106592257245e-008
75,-17,-18,8,-10,5,-9,-13,75.70469077910749,8.002356821634749e-008
75,-17,-18,17,-11,-3,-1,-13,75.70469073889719,3.981325846780237e-008
75,-17,-17,4,6,15,-3,-3,75.70469063098987,6.809405306285044e-008
75,-17,-17,6,-5,19,-19,-6,75.70469060298932,9.609460960291472e-008
75,-17,-17,8,9,-17,15,14,75.70469077938952,8.030559683902538e-008
75,-17,-17,12,3,13,-16,8,75.70469064483031,5.425361848665489e-008
75,-17,-17,13,-11,-19,-10,13,75.70469070590085,6.816918585172971e-009
75,-17,-17,14,14,7,6,7,75.70469065661506,4.24688693101416e-008
75,-17,-17,16,-18,-13,-15,2,75.70469065211161,4.697231759109855e-008
75,-17,-16,9,-9,13,-14,-9,75.70469066484407,3.423986072448315e-008
75,-17,-16,12,-11,-18,-13,15,75.70469075812237,5.903844169097283e-008
75,-17,-15,7,11,12,-14,18,75.70469076789082,6.88068979570744e-008
75,-17,-15,8,-15,15,-16,-16,75.70469078274594,8.36620159816448e-008
75,-17,-15,12,14,6,9,5,75.70469073548868,3.640475654265174e-008
75,-17,-15,15,9,11,-9,11,75.70469079492995,9.584601912138169e-008
75,-17,-14,-17,-16,-9,-1,-14,75.70469073896003,3.987609886735299e-008
75,-17,-14,-16,-19,8,-16,-14,75.70469070199736,2.913438379437139e-009
75,-17,-14,-3,-19,3,-18,-13,75.70469070323696,4.153037025389494e-009
75,-17,-14,-1,-18,4,-18,-9,75.70469066274804,3.633589074070187e-008
75,-17,-14,9,-5,10,3,-19,75.70469063827935,6.080458092583285e-008
75,-17,-14,15,4,6,-15,14,75.70469077915891,8.007498308870709e-008
75,-17,-13,-1,-11,19,-15,-18,75.70469067689845,2.218547479060362e-008
75,-17,-13,4,4,19,6,-19,75.70469072405328,2.496935280760226e-008
75,-17,-13,4,9,-15,9,18,75.70469078754539,8.846146215546469e-008
75,-17,-13,16,-2,1,-5,1,75.70469063393817,6.514575545679691e-008
75,-17,-12,-15,-2,10,-1,-10,75.70469073916125,4.007732457012025e-008
75,-17,-12,-8,13,3,18,-2,75.70469073384543,3.476149856851407e-008
75,-17,-12,-3,-9,-11,11,-14,75.70469069862213,4.617959348252043e-010
75,-17,-12,0,-17,11,-19,-18,75.70469066756145,3.152247529669694e-008
75,-17,-12,5,-17,-9,3,-19,75.70469077457568,7.5491755069379e-008
75,-17,-12,11,8,2,-3,13,75.70469063027628,6.88076511323743e-008
75,-17,-12,19,-16,-17,-15,9,75.70469062216826,7.691566850098752e-008
75,-17,-11,-13,-15,-4,-2,-17,75.70469063809833,6.09855987931951e-008
75,-17,-11,6,-9,-5,0,-9,75.70469063780239,6.128153984263918e-008
75,-17,-11,7,14,11,1,8,75.70469065953775,3.954617966428486e-008
75,-17,-11,9,-10,-11,10,-14,75.70469079840466,9.932072941865044e-008
75,-17,-11,17,-19,4,-19,-13,75.70469062156059,7.752333885946428e-008
75,-17,-10,16,17,3,17,4,75.70469079301984,9.393590971740196e-008
75,-17,-10,18,7,9,-5,6,75.70469073592595,3.684202454223851e-008
75,-17,-9,-14,13,5,17,-3,75.70469062948355,6.960037524095242e-008
75,-17,-9,-6,16,5,18,0,75.70469065978914,3.929478964437294e-008
75,-17,-9,-4,-13,-17,-9,7,75.7046906124142,8.666972917126259e-008
75,-17,-9,0,-12,-2,-18,2,75.70469077379885,7.471491869637248e-008
75,-17,-9,14,-12,16,-19,-12,75.70469065316229,4.592163804773009e-008
75,-17,-8,-16,-8,-8,4,-9,75.70469060707305,9.201087891597126e-008
75,-17,-8,-13,5,-5,2,13,75.70469062331182,7.57721068112005e-008
75,-17,-8,0,-13,-17,0,-2,75.70469067722065,2.186327208164585e-008
75,-17,-8,2,-11,-19,-15,18,75.70469070659011,7.506187671424414e-009
75,-17,-8,5,19,-5,16,16,75.70469074352621,4.444228807187756e-008
75,-17,-7,-12,16,15,1,7,75.70469072992198,3.083805211190338e-008
75,-17,-7,-2,-12,3,-7,-16,75.70469062424836,7.483556885290454e-008
75,-17,-7,13,7,17,0,-7,75.70469078948558,9.04016559388765e-008
75,-17,-7,16,9,-12,16,9,75.70469071184058,1.275665795219538e-008
75,-17,-6,-15,-8,-10,12,-15,75.70469060380813,9.527579436507949e-008
75,-17,-6,-8,4,3,-4,10,75.70469061131412,8.776980564562109e-008
75,-17,-6,3,-13,-17,9,-11,75.70469075244819,5.33642605660134e-008
75,-17,-6,4,-7,13,-15,-6,75.70469077957891,8.049498489981488e-008
75,-17,-6,10,-17,1,-16,-10,75.70469061286593,8.621799452157575e-008
75,-17,-6,12,7,16,3,-9,75.70469069816848,9.154490498985979e-010
75,-17,-5,9,-18,-13,-4,-9,75.70469071268472,1.36007969331331e-008
75,-17,-5,11,7,15,6,-11,75.7046906047145,9.436942605134391e-008
75,-17,-5,11,12,2,14,1,75.70469076837317,6.928924278781778e-008
75,-17,-3,-11,10,0,16,-1,75.70469060624761,9.283631641210377e-008
75,-17,-3,-5,-7,-3,-13,5,75.70469079391431,9.483038354574092e-008
75,-17,-3,-2,9,15,0,-2,75.70469068860552,1.047840214596363e-008
75,-17,-3,-1,-9,-1,10,2,75.70469077580196,7.671803814446321e-008
75,-17,-3,5,-8,8,-6,-19,75.70469069926787,1.839453034335747e-010
75,-17,-3,18,-12,6,-15,-9,75.70469076547005,6.638612148890388e-008
75,-17,-2,-19,6,18,4,-13,75.70469072392513,2.484119931978057e-008
75,-17,-2,-6,9,13,19,-19,75.70469076014938,6.106544958583982e-008
75,-17,-2,-5,14,14,14,-8,75.70469073438237,3.529844150307326e-008
75,-17,-2,12,13,-8,12,14,75.70469072495526,2.587132996723085e-008
75,-17,-2,17,6,-4,-5,19,75.7046906051683,9.391563082772336e-008
75,-17,-1,-16,-15,-10,-18,6,75.70469072545335,2.636942042499868e-008
75,-17,-1,-6,14,13,17,-10,75.7046906480975,5.098642930079222e-008
75,-17,-1,18,-18,1,-19,-8,75.70469078110261,8.201868695323356e-008
75,-17,0,12,-6,11,-2,-17,75.70469069881057,2.733600013016257e-010
75,-17,0,12,-4,-2,-18,14,75.70469072138572,2.230179063644755e-008
75,-17,0,18,-16,-11,4,-16,75.70469078894111,8.985718125131825e-008
75,-17,1,-2,-15,-7,-5,-10,75.70469076564353,6.655960760326707e-008
75,-17,2,3,-11,-11,-11,6,75.70469077921983,8.013590502287116e-008
75,-17,2,19,-15,10,-8,-19,75.70469070172061,2.63668198385858e-009
75,-17,3,-18,-12,-14,13,-17,75.7046907597165,6.063257274036005e-008
75,-17,3,0,-11,-15,-4,3,75.70469070884039,9.756462304721936e-009
75,-17,3,11,-10,0,2,-17,75.70469065330713,4.577680101647275e-008
75,-17,4,-13,9,-3,10,-3,75.70469077966234,8.057841682784783e-008
75,-17,4,-9,-8,3,7,-15,75.70469063555522,6.352870229875407e-008
75,-17,4,-7,12,-6,9,14,75.70469069785678,1.227149937221839e-009
75,-17,4,-7,19,-10,18,19,75.7046907877135,8.862957656674553e-008
75,-17,4,2,14,-8,8,13,75.70469078997813,9.08942041633054e-008
75,-17,4,8,-16,-14,-7,-2,75.70469070398212,4.898197403235827e-009
75,-17,4,10,15,10,-8,19,75.70469073436394,3.528001002450765e-008
75,-17,5,-2,-9,13,-13,-11,75.70469061709919,8.198473722131894e-008
75,-17,5,0,-10,-3,-6,-6,75.70469069014878,8.935145956456836e-009
75,-17,5,4,-12,3,-5,-16,75.70469067409195,2.499197648830887e-008
75,-17,5,10,10,7,8,-1,75.70469067351537,2.556855349666876e-008
75,-17,5,11,-9,-5,-17,9,75.70469075309016,5.400623592777265e-008
75,-17,5,16,-7,-9,-9,8,75.70469070662898,7.545054359070491e-009
75,-17,6,-18,-13,-19,-1,1,75.70469064217329,5.691063620361092e-008
75,-17,6,-11,14,16,-7,11,75.70469072060465,2.15207194287359e-008
75,-17,6,15,-7,-8,-12,10,75.70469060252479,9.655913402184524e-008
75,-17,7,-15,-12,-10,8,-16,75.70469068982516,9.258769750886131e-009
75,-17,7,-12,14,15,-4,9,75.70469062075367,7.833025961190288e-008
75,-17,7,-12,19,19,-4,12,75.70469065987101,3.921292091035866e-008
75,-17,7,-12,19,18,-1,10,75.70469076035901,6.127508811459848e-008
75,-17,7,-10,-18,-18,-4,-4,75.70469070358477,4.500847694544063e-009
75,-17,8,-13,19,18,-1,10,75.70469061065536,8.8428564026799e-008
75,-17,8,-13,19,17,2,8,75.70469071178891,1.270498728445091e-008
75,-17,9,-19,-3,-4,-3,1,75.70469065174166,4.73422687718994e-008
75,-17,9,-18,7,-14,11,12,75.70469067367384,2.541008825573954e-008
75,-17,9,-14,19,16,5,6,75.70469066205062,3.703330264670512e-008
75,-17,9,-14,19,15,8,4,75.7046907664844,6.740047808762029e-008
75,-17,9,-13,19,9,0,18,75.70469062687455,7.220937447982578e-008
75,-17,9,9,17,-6,13,16,75.70469076364481,6.456087930928334e-008
75,-17,9,18,-5,-15,-1,9,75.70469062753286,7.155107084599877e-008
75,-17,10,-17,-14,-6,3,-18,75.70469071018759,1.11036655425778e-008
75,-17,10,-16,-16,2,-9,-17,75.70469065278975,4.629417560408911e-008
75,-17,10,-15,19,14,11,2,75.7046907162415,1.715757491638215e-008
75,-17,10,-15,19,15,8,4,75.7046906111018,8.798213002592092e-008
75,-17,10,-14,19,8,3,16,75.70469068387169,1.521223680356343e-008
75,-17,10,-1,7,1,7,2,75.70469070127795,2.194028070334753e-009
75,-17,10,6,3,-3,19,-12,75.70469069222681,6.857121093162277e-009
75,-17,11,-16,19,12,17,-2,75.70469077347894,7.439501814587857e-008
75,-17,11,-16,19,13,14,0,75.704690664748,3.433592610235792e-008
75,-17,11,-15,19,7,6,14,75.70469074471487,4.563094080367591e-008
75,-17,11,-4,7,10,6,-6,75.70469072956662,3.048269547889504e-008
75,-17,11,-2,-16,-17,-8,2,75.70469066696981,3.211411581105494e-008
75,-17,12,-17,-9,10,-10,-9,75.70469071410327,1.501933866165928e-008
75,-17,12,-17,19,12,17,-2,75.70469061195692,8.712700605428836e-008
75,-17,12,-5,7,9,9,-8,75.70469062164659,7.743733476672787e-008
75,-17,12,-2,-15,7,-10,-19,75.70469079588739,9.680346124696371e-008
75,-17,12,0,-13,8,-16,-11,75.70469064880402,5.027990823691653e-008
75,-17,12,7,12,-5,17,4,75.70469076675896,6.767503180071799e-008
75,-17,12,18,-12,-1,-16,0,75.70469063636527,6.271865515827813e-008
75,-17,12,19,-12,-12,-17,12,75.70469075771138,5.862744956175447e-008
75,-17,13,-15,-13,-12,-4,-3,75.7046906874177,1.16662306481885e-008
75,-17,13,-14,11,-14,14,15,75.70469061050865,8.857527689087874e-008
75,-17,13,6,-9,-6,-1,-6,75.70469066456579,3.451813768151624e-008
75,-17,13,11,-14,-1,3,-1,75.70469062149739,7.758653453038278e-008
75,-17,13,17,9,-13,16,15,75.70469067467573,2.440819457660837e-008
75,-17,14,-16,7,-8,7,9,75.70469062478441,7.429952120219241e-008
75,-17,14,-4,6,-7,8,7,75.70469062392156,7.516236166793533e-008
75,-17,14,3,5,15,1,-9,75.70469066077486,3.830906791790767e-008
75,-17,14,3,10,-4,6,10,75.70469072290138,2.381744934609742e-008
75,-17,14,3,10,14,-3,3,75.70469077732246,7.823852854471625e-008
75,-17,14,11,-14,-4,-14,-2,75.70469077341073,7.43268060432456e-008
75,-17,14,11,-4,4,8,-18,75.70469079603413,9.695020253275288e-008
75,-17,15,-10,-11,9,-18,-8,75.70469066602801,3.305591178559553e-008
75,-17,15,-6,17,18,-5,11,75.70469075617345,5.708952244276588e-008
75,-17,15,-5,-4,-13,10,-3,75.70469068218365,1.69002731809087e-008
75,-17,15,-5,17,19,0,5,75.70469064497445,5.410947778727859e-008
75,-17,15,7,12,-6,18,4,75.70469066813614,3.094778833201417e-008
75,-17,15,10,-14,-3,-17,0,75.70469071156961,1.248568537448591e-008
75,-17,16,-10,12,7,-2,12,75.70469077588525,7.680132796394901e-008
75,-17,16,-6,17,17,6,1,75.70469075374317,5.46592389127909e-008
75,-17,16,0,-10,5,-18,-2,75.7046907212722,2.218827432898252e-008
75,-17,16,3,-18,0,-11,-15,75.70469064447016,5.461376417770225e-008
75,-17,16,11,-3,-9,3,2,75.70469074789226,4.880833159859321e-008
75,-17,17,-15,-18,-16,1,-11,75.70469062315415,7.592977624426567e-008
75,-17,17,-7,17,14,15,-5,75.7046906526304,4.645352191801067e-008
75,-17,17,-6,17,18,11,-5,75.70469066948348,2.960044298561115e-008
75,-17,17,-1,-8,-5,10,-17,75.70469073668802,3.760409583719593e-008
75,-17,18,-10,17,13,2,9,75.70469078698314,8.789920968865772e-008
75,-17,18,-9,17,11,16,-3,75.70469061635474,8.272918705642951e-008
75,-17,19,-12,17,14,-9,19,75.70469070669452,7.610594821017003e-009
75,-17,19,-11,17,11,8,5,75.70469075209537,5.301144767599908e-008
75,-17,19,-1,-5,10,-19,-1,75.70469063384498,6.52389502420192e-008
75,-16,-19,-15,-14,3,-16,-10,75.70469078051353,8.142960439272429e-008
75,-16,-19,-15,-4,-16,12,-3,75.70469060521673,9.386720023485395e-008
75,-16,-19,-14,3,-1,8,1,75.70469065481748,4.426644295563165e-008
75,-16,-19,-13,13,13,7,-1,75.70469069967332,5.893951993130031e-010
75,-16,-19,-12,-16,2,-16,-9,75.70469064721941,5.186451801364456e-008
75,-16,-19,-5,-14,-11,4,-14,75.70469071889951,1.981558739316824e-008
75,-16,-19,-4,12,-1,1,5,75.7046906118355,8.724842359697504e-008
75,-16,-19,6,-14,-6,-2,-13,75.70469068657901,1.250491266091558e-008
75,-16,-19,7,-12,15,-15,-14,75.70469066475653,3.43273995895288e-008
75,-16,-19,14,-11,-18,-13,15,75.70469073576135,3.667742021207232e-008
75,-16,-18,-15,-6,-7,-9,6,75.70469072241271,2.332878068500577e-008
75,-16,-18,-14,15,3,18,1,75.70469062050481,7.857912009967549e-008
75,-16,-18,-13,-4,4,-10,1,75.70469062371616,7.536776536198886e-008
75,-16,-18,13,-11,-17,-16,17,75.70469078912787,9.004394030398544e-008
75,-16,-18,14,14,6,9,5,75.70469061129771,8.778621918281715e-008
75,-16,-17,-13,18,11,4,11,75.70469079061937,9.153544056061946e-008
75,-16,-17,-8,4,9,-3,1,75.70469074980787,5.072394060334773e-008
75,-16,-17,3,-5,3,-16,-3,75.70469072985985,3.077592225508852e-008
75,-16,-17,12,14,13,-5,12,75.7046907878964,8.881247026693018e-008
75,-16,-16,-13,15,3,14,5,75.70469069727594,1.80799020199629e-009
75,-16,-16,-6,-18,1,8,-11,75.70469064043894,5.864498575647303e-008
75,-16,-16,6,4,19,6,-19,75.70469065088275,4.820117283088621e-008
75,-16,-16,12,14,5,12,3,75.70469071399322,1.490928980274475e-008
75,-16,-16,16,-6,-8,-14,13,75.70469063188071,6.720321721331857e-008
75,-16,-15,0,11,7,16,-7,75.70469071321114,1.412720962434833e-008
75,-16,-15,7,11,5,5,6,75.70469072553063,2.644669905293995e-008
75,-16,-15,8,-15,-10,-3,-9,75.70469076262137,6.353744197440392e-008
75,-16,-14,-13,-9,7,-6,-4,75.70469075840178,5.931785551638313e-008
75,-16,-14,9,14,11,1,8,75.70469061912226,7.996166573320807e-008
75,-16,-14,16,17,0,9,15,75.70469078946024,9.03763179849193e-008
75,-16,-13,7,-8,9,-15,3,75.70469079096,9.187607474814286e-008
75,-16,-13,8,5,-7,4,8,75.70469074923152,5.014759096866328e-008
75,-16,-13,8,5,1,-12,17,75.70469060102778,9.805614809010876e-008
75,-16,-12,-2,6,10,12,-13,75.70469077988574,8.080181146397081e-008
75,-16,-11,-14,-19,-6,-14,-8,75.7046907805118,8.142787066844903e-008
75,-16,-11,-7,-15,-15,-3,-4,75.70469075168234,5.259840918370173e-008
75,-16,-11,2,-13,-17,0,-2,75.70469062377561,7.530832135671517e-008
75,-16,-11,4,-11,-19,-15,18,75.70469069038906,8.6948688249322e-009
75,-16,-11,4,6,-2,8,2,75.70469062528551,7.379841804322496e-008
75,-16,-11,18,7,8,-2,4,75.70469075726558,5.818165504933859e-008
75,-16,-10,-13,-14,-10,2,-13,75.70469074697118,4.78872550502274e-008
75,-16,-10,-12,13,-7,16,12,75.70469063424329,6.48406341952068e-008
75,-16,-10,-10,16,15,1,7,75.70469070171527,2.631338702485664e-009
75,-16,-10,-4,6,-2,-8,17,75.70469078623836,8.71544330038887e-008
75,-16,-10,0,11,-5,13,8,75.70469063086671,6.821721854066709e-008
75,-16,-10,2,-13,8,-17,-9,75.70469063792162,6.116231077157863e-008
75,-16,-10,15,7,17,0,-7,75.70469077795987,7.887594222211192e-008
75,-16,-10,18,11,-5,6,15,75.70469060574924,9.33346910869659e-008
75,-16,-9,-18,11,19,10,-13,75.70469060500309,9.408083201378759e-008
75,-16,-9,-9,-17,-10,-5,-10,75.70469065311508,4.596884650709399e-008
75,-16,-9,-9,-5,-10,-7,9,75.70469068583262,1.325130938312213e-008
75,-16,-9,-5,-10,-16,12,-11,75.70469075504516,5.596123742179771e-008
75,-16,-9,5,-13,-17,9,-11,75.70469067102438,2.805954579798708e-008
75,-16,-9,8,-17,6,-16,-15,75.70469074683793,4.775399986556295e-008
75,-16,-9,14,7,16,3,-9,75.7046906862101,1.287382644932222e-008
75,-16,-8,-19,11,18,13,-15,75.70469065415021,4.493371363878396e-008
75,-16,-8,4,15,-5,13,13,75.7046906283154,7.076852170939674e-008
75,-16,-8,11,-18,-13,-4,-9,75.7046906706597,2.84242247516886e-008
75,-16,-8,18,9,-5,7,11,75.70469075695795,5.78740184664639e-008
75,-16,-8,19,1,-7,7,1,75.70469073576243,3.667850023703068e-008
75,-16,-7,-13,12,4,-1,15,75.70469068068501,1.839892149746447e-008
75,-16,-7,-10,16,12,0,11,75.70469078096701,8.18830869775411e-008
75,-16,-7,13,-11,-13,0,-3,75.7046907566594,5.757547683060693e-008
75,-16,-7,17,5,-9,7,9,75.70469061151172,8.757220371080621e-008
75,-16,-6,-7,18,-5,16,15,75.70469066699133,3.209260057701613e-008
75,-16,-6,-5,-11,3,-11,-12,75.7046906218749,7.720902317487344e-008
75,-16,-6,0,9,15,0,-2,75.70469064038369,5.870023755960574e-008
75,-16,-6,18,-11,-10,6,-12,75.70469078667657,8.759263891988667e-008
75,-16,-5,-17,6,18,4,-13,75.70469063435279,6.473113955962617e-008
75,-16,-5,-16,19,-2,3,12,75.70469061646882,8.261510231477587e-008
75,-16,-5,-4,9,13,19,-19,75.70469073385452,3.47705935155318e-008
75,-16,-5,-3,14,14,14,-8,75.70469072641301,2.732907944391627e-008
75,-16,-4,-14,-15,-10,-18,6,75.70469062820894,7.087498943292303e-008
75,-16,-4,-4,14,13,17,-10,75.70469063984685,5.923708101818193e-008
75,-16,-4,-3,7,2,-5,15,75.70469074106589,4.198196279503463e-008
75,-16,-4,0,-13,-13,-3,-3,75.70469072759508,2.851115254998149e-008
75,-16,-4,2,9,8,4,1,75.70469067732159,2.176233238060377e-008
75,-16,-3,-18,-15,-19,5,-8,75.70469075616883,5.708490391498344e-008
75,-16,-3,-13,17,-11,18,18,75.70469063771392,6.137000241324131e-008
75,-16,-3,5,-11,-2,-1,-14,75.70469074698715,4.790322805092728e-008
75,-16,-2,-7,-7,1,6,-16,75.70469074001871,4.093477912192611e-008
75,-16,-2,10,-12,12,-9,-18,75.70469064070106,5.838286654125113e-008
75,-16,-1,-13,16,10,-4,17,75.70469069418019,4.903739636574755e-009
75,-16,-1,-10,-7,-2,-5,-5,75.70469063654716,6.253677042877825e-008
75,-16,-1,-2,-11,8,-3,-16,75.70469076824512,6.91611887759791e-008
75,-16,-1,2,-15,-5,-7,-10,75.70469073337766,3.429373407470848e-008
75,-16,-1,5,-11,-11,-11,6,75.70469070350886,4.424933308655454e-009
75,-16,0,-10,7,-9,10,6,75.70469076266559,6.358166615427763e-008
75,-16,0,-2,-15,1,2,-19,75.70469065427854,4.480538962070568e-008
75,-16,0,0,-4,14,-6,-13,75.70469071609247,1.700854568298382e-008
75,-16,0,2,-19,2,-13,-17,75.70469074669352,4.760958915994706e-008
75,-16,0,2,-11,-15,-4,3,75.70469066403767,3.504625567529729e-008
75,-16,0,12,-8,12,-15,-7,75.70469077889347,7.980953853348183e-008
75,-16,1,-16,-12,-13,11,-16,75.7046907878493,8.8765375494404e-008
75,-16,1,-4,12,-12,11,17,75.70469073851226,3.942832904613169e-008
75,-16,1,-3,9,5,13,-5,75.70469074823674,4.915281692774443e-008
75,-16,1,2,17,1,8,15,75.70469070762306,8.539132068108302e-009
75,-16,1,3,-5,6,6,-18,75.70469077045956,7.13756378445396e-008
75,-16,1,8,-7,9,-9,-8,75.70469065694449,4.213943327613379e-008
75,-16,1,10,-16,-14,-7,-2,75.70469068672536,1.235856927905843e-008
75,-16,1,10,16,-5,9,18,75.70469078553445,8.64505267372806e-008
75,-16,1,14,-10,14,-18,-9,75.70469079724049,9.815656198952638e-008
75,-16,1,15,-3,7,-3,-8,75.70469079852231,9.94383810848376e-008
75,-16,1,19,-7,-10,-6,6,75.70469077513093,7.604700158481137e-008
75,-16,2,-13,-8,-5,14,-6,75.7046906662401,3.284382898982585e-008
75,-16,2,-11,-12,-11,11,-18,75.70469072056939,2.148546229818749e-008
75,-16,2,-5,1,-18,9,10,75.70469062951345,6.957047560263163e-008
75,-16,2,12,-15,3,-13,-12,75.70469068840366,1.068026733719307e-008
75,-16,2,15,2,-10,7,6,75.70469068342655,1.565737761666242e-008
75,-16,2,18,-7,-9,-9,8,75.70469066985466,2.922926967130479e-008
75,-16,2,19,13,12,-13,19,75.70469071528119,1.619726219814766e-008
75,-16,2,19,15,-5,13,13,75.70469069381916,5.264766400614462e-009
75,-16,3,-16,-13,-19,-1,1,75.70469061188403,8.719989352812263e-008
75,-16,3,-9,14,16,-7,11,75.70469070664196,7.558028869425471e-009
75,-16,3,-6,-4,4,9,-17,75.70469074469904,4.561510991152318e-008
75,-16,3,6,-18,-6,-12,-8,75.70469068147374,1.761019063906133e-008
75,-16,3,16,16,-1,12,11,75.70469069174141,7.342521257669432e-009
75,-16,4,-12,7,-4,17,-1,75.70469062325873,7.58251985644165e-008
75,-16,4,-10,14,15,-4,9,75.70469060620944,9.28744867678688e-008
