b0,A,B,C,D,E,F,G,Result,Delta
98,2,2,17,-17,5,-19,-6,98.83119414264176,7.555192382824316e-008
98,2,3,-4,11,9,11,-7,98.83119424029714,2.210344973718748e-008
98,2,3,-4,18,1,4,16,98.83119417400576,4.418792798333016e-008
98,2,3,6,-10,-13,19,-18,98.83119428153087,6.333718260975729e-008
98,2,5,-6,11,16,-10,7,98.83119416689905,5.129463431785553e-008
98,2,6,-18,-8,-10,-8,8,98.8311942506367,3.244301183258358e-008
98,2,6,-1,-10,4,-18,6,98.83119430361536,8.542167506675469e-008
98,2,6,5,-19,-3,-10,-10,98.8311942530588,3.486510991024261e-008
98,2,6,15,-3,8,-6,-7,98.83119421637336,1.820325223889086e-009
98,2,7,13,-8,-2,11,-17,98.83119414512629,7.306739746582025e-008
98,2,8,-5,17,6,10,4,98.83119417159182,4.660186903038266e-008
98,2,9,-13,-18,-10,-6,-6,98.83119425353934,3.534564996243717e-008
98,2,10,-15,17,2,4,14,98.83119413208355,8.611013413428736e-008
98,2,10,-2,-6,-3,-1,-3,98.83119430349895,8.530525974492775e-008
98,2,11,-10,-14,-15,-8,6,98.83119416149279,5.670089819886925e-008
98,2,11,-2,12,9,11,-6,98.83119428440618,6.621249326599354e-008
98,2,11,0,7,-19,14,14,98.83119427168944,5.349575360469316e-008
98,2,11,7,8,2,-13,17,98.83119425532054,3.71268527032953e-008
98,2,11,17,-8,-5,-10,6,98.83119429702039,7.882670161052374e-008
98,2,12,-4,13,9,-7,13,98.83119429342892,7.523523493091489e-008
98,2,12,6,-17,6,-9,-17,98.83119423394673,1.575304509060516e-008
98,2,12,10,-11,-16,6,-3,98.83119423230895,1.411525829553284e-008
98,2,12,19,-8,-11,3,-1,98.83119415663201,6.156167842163995e-008
98,2,13,-17,17,-2,18,4,98.83119417812377,4.006992071481363e-008
98,2,13,-12,-6,9,-7,-9,98.83119423213041,1.393672732774576e-008
98,2,13,-10,11,15,10,-12,98.83119413101773,8.717596244878223e-008
98,2,13,1,18,10,0,11,98.8311942116632,6.530484597533359e-009
98,2,13,4,17,14,17,-11,98.83119419480057,2.339311322430149e-008
98,2,13,9,7,19,8,-19,98.831194312661,9.446731041862222e-008
98,2,13,18,-19,6,-16,-4,98.83119423179406,1.360037060749164e-008
98,2,14,-7,-14,10,-9,-17,98.83119427311107,5.491737908869254e-008
98,2,14,9,-16,4,-16,-5,98.8311942074736,1.072008615210507e-008
98,2,15,-17,-9,-16,7,-2,98.8311942806921,6.249841533190192e-008
98,2,15,2,-15,-17,-17,16,98.83119411987903,9.8314657748233e-008
98,2,15,16,-12,-5,-18,9,98.83119430236627,8.417258356985258e-008
98,2,15,18,13,-18,17,19,98.83119416639119,5.180250184366742e-008
98,2,16,-18,-18,-8,-6,-8,98.83119418396744,3.422624672566599e-008
98,2,16,-6,-19,-8,-2,-13,98.83119418198082,3.621286737143237e-008
98,2,16,1,-15,-19,-11,12,98.83119419966961,1.852407649494126e-008
98,2,16,1,-15,-18,-14,14,98.83119428945271,7.125902357074665e-008
98,2,16,6,-6,15,-15,-8,98.83119416319313,5.500055522134062e-008
98,2,16,10,-7,-12,-5,9,98.83119419702231,2.117137398727209e-008
98,2,17,-7,-19,-10,4,-17,98.83119429732895,7.913526189895492e-008
98,2,17,2,-11,-16,19,-16,98.8311941609777,5.721598483887647e-008
98,2,17,11,11,-18,17,16,98.83119418731874,3.087494349074405e-008
98,2,17,14,18,15,11,-5,98.8311942878117,6.961801091165398e-008
98,2,17,18,1,-1,-2,13,98.83119421191928,6.274404995565419e-009
98,2,18,-19,-18,-6,-9,-7,98.83119422607533,7.881638453000051e-009
98,2,18,18,10,-18,17,15,98.83119431575472,9.756102770097641e-008
98,2,19,-16,-14,-7,-19,9,98.83119420553555,1.265813409645489e-008
98,3,-19,-4,9,2,-5,15,98.83119424004767,2.18539781826621e-008
98,3,-19,19,-18,-3,-13,-6,98.83119421964919,1.45550416164042e-009
98,3,-18,-19,-4,6,-17,5,98.83119430395119,8.575750598538434e-008
98,3,-18,-2,-8,-16,-9,15,98.83119417393644,4.425724853263091e-008
98,3,-18,9,-18,-17,3,-8,98.83119430257408,8.438038889835298e-008
98,3,-17,8,-18,-14,-6,-2,98.83119416800349,5.019019511109946e-008
98,3,-16,15,12,6,0,8,98.83119422001892,1.82522796876583e-009
98,3,-15,10,-8,-12,19,-17,98.831194185668,3.252569058531662e-008
98,3,-14,-16,19,12,-2,13,98.83119425673911,3.854542285353091e-008
98,3,-13,-14,16,-5,13,6,98.83119412868818,8.950550522968115e-008
98,3,-13,-8,-16,-7,-5,-8,98.8311941745726,4.362108541045018e-008
98,3,-12,-18,19,7,13,3,98.83119419094165,2.725204240050516e-008
98,3,-12,-17,-17,-13,-19,11,98.83119420805232,1.014136330468318e-008
98,3,-12,-15,19,4,1,18,98.8311943155954,9.740170980876428e-008
98,3,-12,-11,-11,4,6,-19,98.83119419367455,2.451913871936995e-008
98,3,-12,6,15,-9,17,8,98.83119428524775,6.705406008222781e-008
98,3,-12,7,-9,-19,4,4,98.83119415822702,5.99666662992604e-008
98,3,-11,-17,-10,-6,-6,-1,98.83119418063777,3.755592103971139e-008
98,3,-11,-12,12,-1,5,11,98.83119430674624,8.855255373418913e-008
98,3,-11,3,-18,-17,6,-11,98.83119420364022,1.455346421153081e-008
98,3,-10,-15,-14,3,-5,-11,98.83119420601292,1.218076306486182e-008
98,3,-9,-18,-7,-19,12,-2,98.8311941417212,7.647248878583923e-008
98,3,-9,-15,14,4,16,-3,98.83119416965596,4.853772850310634e-008
98,3,-9,-8,-17,-13,3,-11,98.83119414655354,7.164014448335365e-008
98,3,-9,2,18,-8,13,15,98.83119425698391,3.879021903685498e-008
98,3,-9,13,-6,-1,7,-13,98.83119426418485,4.599115754899685e-008
98,3,-9,19,17,16,-2,6,98.83119413802412,8.016957053769147e-008
98,3,-8,-8,-6,-1,-14,7,98.83119413425018,8.394350459184352e-008
98,3,-8,0,16,4,13,2,98.83119419111664,2.707704993554216e-008
98,3,-8,8,12,4,8,2,98.83119416021121,5.798247570965032e-008
98,3,-8,15,7,9,5,-6,98.83119418676222,3.143146898310079e-008
98,3,-8,18,-9,13,-5,-19,98.83119421353982,4.653870178117359e-009
98,3,-7,2,16,14,-5,10,98.83119422137791,3.184226216035313e-009
98,3,-7,3,16,13,2,4,98.83119423149599,1.330229792984028e-008
98,3,-7,5,16,10,19,-10,98.83119422314491,4.951218102178245e-009
98,3,-6,-12,8,9,-18,19,98.83119413754928,8.064441203714523e-008
98,3,-6,4,16,16,1,2,98.83119430481531,8.662162542805163e-008
98,3,-6,5,16,14,11,-6,98.8311942123445,5.849187800777145e-009
98,3,-5,5,16,17,6,-4,98.83119425163113,3.343744481298927e-008
98,3,-5,6,16,14,19,-14,98.83119428376848,6.557479537150357e-008
98,3,-5,18,-17,7,-14,-1,98.83119420725971,1.093397372642357e-008
98,3,-4,-13,-7,5,-3,-7,98.83119427377693,5.558324289722805e-008
98,3,-4,-11,-9,6,3,-18,98.83119430504492,8.685123020768515e-008
98,3,-4,-3,-18,-12,-6,-4,98.83119423628629,1.809260652407829e-008
98,3,-4,6,16,16,17,-14,98.83119429480787,7.661418521820451e-008
98,3,-4,9,-4,11,-7,-9,98.83119424192329,2.372959784224804e-008
98,3,-4,10,-6,-5,9,-11,98.83119415426994,6.392374984898197e-008
98,3,-4,12,-1,-16,0,15,98.8311942677237,4.953001564445003e-008
98,3,-4,15,-19,-1,-9,-13,98.8311942697944,5.160070770671155e-008
98,3,-3,-14,-9,3,-5,-10,98.83119415074309,6.74505997722008e-008
98,3,-3,-8,-4,-18,-5,18,98.83119429611274,7.791905431986379e-008
98,3,-3,4,-14,8,-15,-11,98.83119414763657,7.055712103465339e-008
98,3,-3,4,17,9,-1,12,98.83119415299252,6.520116357933148e-008
98,3,-3,6,16,18,15,-14,98.83119416026509,5.792860235942499e-008
98,3,-3,9,1,16,0,-15,98.83119422409725,5.903558530917508e-009
98,3,-2,-18,-9,4,6,-18,98.83119419642851,2.176517455154681e-008
98,3,-2,-15,-15,-3,-3,-13,98.8311942038785,1.431519081052102e-008
98,3,-2,6,12,6,11,-3,98.83119422496694,6.773248628633155e-009
98,3,-2,6,16,19,16,-16,98.83119416911742,4.907626305339363e-008
98,3,-1,6,-14,-3,-12,-2,98.83119427493011,5.673642533565726e-008
98,3,-1,10,3,-15,3,16,98.83119422728376,9.090072694561968e-009
98,3,0,-3,-8,1,-14,3,98.8311941388216,7.937208579278376e-008
98,3,0,-2,11,9,11,-7,98.8311942150609,3.132782921966282e-009
98,3,0,1,17,-5,13,1,98.83119411968421,9.850947435552371e-008
98,3,0,8,-10,-13,19,-18,98.83119426892894,5.073525244370103e-008
98,3,1,-1,-7,6,-1,-13,98.8311941588276,5.936608715728653e-008
98,3,1,7,-7,8,-9,-8,98.83119414395668,7.423700765230024e-008
98,3,1,11,13,-16,19,15,98.83119418674312,3.145056837183802e-008
98,3,2,-15,-16,6,-16,-11,98.8311941479809,7.021279202490405e-008
98,3,2,-4,11,16,-10,7,98.83119414873258,6.946110886474344e-008
98,3,3,-19,15,3,16,-1,98.83119421503746,3.156230832246365e-009
98,3,3,-16,-8,-10,-8,8,98.83119424288378,2.469009530159383e-008
98,3,3,-9,-17,8,-15,-15,98.83119421694316,1.250526793228346e-009
98,3,3,7,-19,-3,-10,-10,98.83119430029164,8.209795510083495e-008
98,3,3,8,-3,-5,16,-11,98.83119422271143,4.517744400800439e-009
98,3,4,10,15,2,6,9,98.83119419421375,2.397993625891104e-008
98,3,5,-5,7,9,-12,11,98.83119426078173,4.258804153778328e-008
98,3,5,-4,12,10,-8,12,98.83119428511415,6.692046383705019e-008
98,3,6,-11,-18,-10,-6,-6,98.83119425788888,3.969519468682847e-008
98,3,7,-19,-6,-5,4,-7,98.83119415176651,6.64271766481761e-008
98,3,7,-19,10,5,5,2,98.8311942557395,3.754581712200888e-008
98,3,7,11,-17,5,-11,-13,98.83119425492755,3.67338657270011e-008
98,3,7,15,-16,-4,-4,-11,98.83119415767588,6.051780587768008e-008
98,3,8,-9,-13,1,-17,0,98.83119427068014,5.248645607025537e-008
98,3,8,-8,-14,-15,-8,6,98.831194164222,5.397168933995999e-008
98,3,8,0,12,9,11,-6,98.83119419571165,2.248204111765517e-008
98,3,8,4,-19,0,-4,-19,98.83119428669518,6.850149247838999e-008
98,3,9,-8,-8,2,8,-19,98.83119418510027,3.309341423118895e-008
98,3,9,12,-11,-16,6,-3,98.83119420340314,1.479054390074452e-008
98,3,10,-18,-17,0,-19,-2,98.83119425694174,3.874805543091497e-008
98,3,10,-8,11,15,10,-12,98.8311941190841,9.910958453929197e-008
98,3,10,-6,-14,-3,6,4,98.83119430169531,8.350161806447431e-008
98,3,10,4,8,4,18,-13,98.83119413234134,8.58523492297536e-008
98,3,10,6,17,14,17,-11,98.83119417845046,3.974322737576586e-008
98,3,10,11,7,19,8,-19,98.83119428098411,6.27904199745899e-008
98,3,10,18,13,16,5,-6,98.83119430043273,8.223904046644748e-008
98,3,11,-4,3,4,5,-6,98.83119416680289,5.13907991717133e-008
98,3,11,10,19,11,-6,17,98.8311942413213,2.312761182565737e-008
98,3,11,11,16,6,-5,17,98.83119428708518,6.8891495175194e-008
98,3,12,-19,-13,-4,-19,7,98.83119415759842,6.059526924673264e-008
98,3,12,-15,-9,-16,7,-2,98.83119429436697,7.617327923981065e-008
98,3,12,-1,19,4,3,15,98.83119428015532,6.19616287167446e-008
98,3,12,2,-10,2,-6,-13,98.83119414649858,7.169511206939205e-008
98,3,12,4,-15,-17,-17,16,98.83119411904823,9.914545273659314e-008
98,3,12,13,-14,0,2,-18,98.83119416393801,5.425567906058859e-008
98,3,12,18,-11,14,-16,-13,98.83119415701781,6.117588213783165e-008
98,3,13,-16,-18,-8,-6,-8,98.83119420870033,9.493362540524686e-009
98,3,13,-4,-19,-8,-2,-13,98.83119420541152,1.278216643640917e-008
98,3,13,3,-15,-19,-11,12,98.83119419887748,1.931620374762133e-008
98,3,13,3,-15,-18,-14,14,98.83119428862963,7.043594507649686e-008
98,3,13,8,-19,8,-11,-19,98.83119420116684,1.7026849263857e-008
98,3,13,17,5,6,13,-14,98.83119421640805,1.785636527529277e-009
98,3,14,-16,13,2,-1,14,98.83119419792344,2.027024947892642e-008
98,3,14,-5,-19,-10,4,-17,98.83119431815945,9.996576011417346e-008
98,3,14,16,18,15,11,-5,98.8311942546131,3.641940793386311e-008
98,3,15,-17,-18,-6,-9,-7,98.83119427129867,5.310498352173454e-008
98,3,15,-16,17,3,12,5,98.83119414751346,7.068022966905119e-008
98,3,15,-2,15,-5,16,8,98.83119419410318,2.409051091945003e-008
98,3,15,12,19,14,-8,16,98.83119425026581,3.207212273537152e-008
98,3,15,14,16,4,-17,-1,98.8311942409443,2.275061206091777e-008
98,3,16,-14,-14,-7,-19,9,98.83119422176623,3.572537821128208e-009
98,3,16,-13,17,7,9,4,98.83119425250142,3.430773176660296e-008
98,3,16,-4,-11,0,-1,-12,98.83119426720118,4.900749672742677e-008
98,3,16,2,-12,-2,2,-14,98.83119415669084,6.150284548311902e-008
98,3,17,-3,-13,14,-16,-14,98.83119431040497,9.221128038916504e-008
98,3,18,-16,-14,-12,-4,-1,98.83119430840836,9.021466951253387e-008
98,3,19,-19,-9,-2,-17,8,98.83119428644771,6.825402465437946e-008
98,3,19,-13,4,6,-8,6,98.83119425726915,3.907545931269851e-008
98,3,19,14,-2,-6,-3,8,98.83119426187994,4.368625639017409e-008
98,3,19,17,6,-12,12,10,98.83119418598965,3.220404209969274e-008
98,3,19,18,-6,-10,10,-6,98.83119429151256,7.331887275086046e-008
98,4,-19,-5,3,10,10,-16,98.83119429678061,7.858692185891414e-008
98,4,-19,-4,-4,10,3,-17,98.83119411863714,9.955654434179451e-008
98,4,-19,-3,1,2,-11,10,98.83119419135166,2.684203082026215e-008
98,4,-19,-1,-6,-6,-3,1,98.83119421215309,6.040593802936201e-009
98,4,-19,10,11,-1,16,-2,98.83119411839027,9.9803415309907e-008
98,4,-19,17,12,6,0,8,98.83119419642858,2.176510349727323e-008
98,4,-18,-12,12,5,-4,14,98.83119423007368,1.187999032481457e-008
98,4,-18,-7,-9,-2,-9,-1,98.83119413347875,8.471494084005826e-008
98,4,-17,-14,19,12,-2,13,98.83119424721625,2.902255857861746e-008
98,4,-17,6,11,-4,16,1,98.83119426238049,4.418680532580765e-008
98,4,-17,7,-10,12,-9,-14,98.83119418680126,3.139243176519813e-008
98,4,-17,16,-6,5,-10,-3,98.83119425137159,3.317789776247082e-008
98,4,-16,-3,18,-11,16,16,98.83119430153317,8.333948642302858e-008
98,4,-15,-16,19,7,13,3,98.83119417864702,3.954666283334518e-008
98,4,-15,-15,-17,-13,-19,11,98.83119419033314,2.786055119941011e-008
98,4,-15,-13,19,4,1,18,98.83119420173495,1.645874192490737e-008
98,4,-15,-11,3,16,-3,-9,98.83119424118672,2.299303503150441e-008
98,4,-15,9,-9,-19,4,4,98.83119415476699,6.342669678360835e-008
98,4,-14,-4,17,-8,10,18,98.8311942926177,7.442400828949758e-008
98,4,-14,0,-11,-9,13,-18,98.83119422353289,5.33920285761269e-009
98,4,-14,5,-18,-17,6,-11,98.8311941967424,2.145128519259743e-008
98,4,-13,-3,16,-6,17,8,98.83119412697188,9.122180699705496e-008
98,4,-13,1,17,-5,15,10,98.83119427623079,5.803710223517555e-008
98,4,-12,-13,14,4,16,-3,98.83119413381247,8.438121312792646e-008
98,4,-11,-13,-17,1,-7,-16,98.83119412979517,8.839852227993106e-008
98,4,-11,2,16,4,13,2,98.83119417463489,4.355879923423345e-008
98,4,-11,13,14,4,-5,17,98.8311941216939,9.649978949255456e-008
98,4,-11,14,8,5,-15,18,98.83119413010174,8.809195151116001e-008
98,4,-11,19,-5,-3,15,-16,98.83119424316094,2.496724960110441e-008
98,4,-10,-18,-7,-14,-3,8,98.83119416069894,5.749474496496987e-008
98,4,-10,-18,14,16,-1,2,98.8311942045783,1.361539148092561e-008
98,4,-10,-11,14,-2,9,10,98.8311943097393,9.154561553259555e-008
98,4,-10,-7,-7,-4,-14,9,98.83119429506908,7.687539493872464e-008
98,4,-10,4,16,14,-5,10,98.83119421554214,2.651546537890681e-009
98,4,-10,5,16,13,2,4,98.83119422608552,7.89182763583085e-009
98,4,-10,7,16,10,19,-10,98.83119421826601,7.2319039645663e-011
98,4,-10,10,18,4,0,17,98.83119419376713,2.442655500090041e-008
98,4,-10,13,5,5,-9,9,98.83119415552491,6.266877505822777e-008
98,4,-10,19,13,2,19,-6,98.83119416501477,5.317892259881774e-008
98,4,-9,-19,14,11,14,-8,98.83119429214683,7.395314582936408e-008
98,4,-9,-13,14,-1,12,6,98.83119424737814,2.918444863553305e-008
98,4,-9,6,16,16,1,2,98.83119430092886,8.273516982626461e-008
98,4,-9,7,16,14,11,-6,98.83119420857429,9.619398610993812e-009
98,4,-8,7,16,17,6,-4,98.83119424852573,3.033204620805918e-008
98,4,-8,8,16,14,19,-14,98.83119428063284,6.243915606773953e-008
98,4,-7,-1,-18,-12,-6,-4,98.8311942309646,1.277091143947473e-008
98,4,-7,3,-13,8,-6,-15,98.83119416716031,5.103338196477125e-008
98,4,-7,8,16,16,17,-14,98.83119429210481,7.391112433197122e-008
98,4,-7,12,16,0,0,18,98.83119417321957,4.497411509873928e-008
98,4,-7,14,-1,-16,0,15,98.83119413699845,8.119523897676118e-008
98,4,-6,-18,9,19,-4,-4,98.83119414439969,7.379399846740853e-008
98,4,-6,-6,-4,-18,-5,18,98.8311942928046,7.461090945071192e-008
98,4,-6,8,16,18,15,-14,98.83119415792406,6.026962751093379e-008
98,4,-6,13,-10,-5,-5,-2,98.8311943091139,9.092021002743422e-008
98,4,-5,3,-8,2,-1,-12,98.83119421348692,4.70676297936734e-009
98,4,-5,8,16,19,16,-16,98.83119416700465,5.118903345646686e-008
98,4,-5,12,-3,-2,14,-12,98.83119425100031,3.280662497218145e-008
98,4,-4,-16,-15,6,-18,-8,98.83119415822986,5.996382412831736e-008
98,4,-4,5,12,-7,18,-2,98.83119429366256,7.546887559328752e-008
98,4,-4,12,-9,14,-14,-11,98.83119420578822,1.24054650996186e-008
98,4,-3,-8,-14,19,-16,-19,98.83119413769778,8.049590860537137e-008
98,4,-3,-3,15,-3,6,15,98.83119421340815,4.785533747053705e-009
98,4,-3,0,11,9,11,-7,98.83119418986392,2.832976520039665e-008
98,4,-3,5,7,-12,5,16,98.83119429038807,7.219438202810125e-008
98,4,-3,10,-10,-13,19,-18,98.83119425635526,3.816157345681859e-008
98,4,-3,17,4,2,16,-14,98.83119430920078,9.100709519316297e-008
98,4,-2,-18,-7,-5,-16,12,98.83119425756502,3.937132930786902e-008
98,4,-2,-18,4,18,5,-18,98.83119428839567,7.020197756446578e-008
98,4,-2,-12,9,-4,11,4,98.83119426576387,4.757018245982181e-008
98,4,-1,-2,11,16,-10,7,98.83119413058498,8.760871139656956e-008
98,4,-1,1,6,-6,-2,16,98.83119419712237,2.107131535922235e-008
98,4,-1,4,-13,14,-18,-11,98.83119417204718,4.614651061274344e-008
98,4,0,-17,15,3,16,-1,98.83119420896382,9.22986487239541e-009
98,4,0,-14,-8,-10,-8,8,98.83119423514255,1.694886009317997e-008
98,4,0,5,17,17,-14,17,98.83119430335866,8.516497018717928e-008
98,4,1,-18,15,9,-2,11,98.83119416889183,4.930186037199746e-008
98,4,1,-13,-3,-2,15,-13,98.83119422180501,3.611319243645994e-009
98,4,1,17,11,3,4,5,98.83119418739715,3.079654220528028e-008
98,4,2,9,13,12,-8,11,98.83119416281488,5.537880554129515e-008
98,4,3,-14,16,-5,10,13,98.83119421606489,2.128800247191975e-009
98,4,3,-9,-18,-10,-6,-6,98.8311942622323,4.403861453283753e-008
98,4,4,-17,10,5,5,2,98.83119423321045,1.501676649695583e-008
98,4,5,-19,6,-11,8,10,98.83119421545875,2.734935833359486e-009
98,4,5,-6,-14,-15,-8,6,98.83119416694919,5.124449842242029e-008
98,4,5,6,8,12,-9,6,98.83119418566584,3.252785063523334e-008
98,4,5,9,6,-19,19,8,98.83119421594147,2.252221520393505e-009
98,4,5,16,-8,-9,10,-10,98.83119431110951,9.291582614423533e-008
98,4,6,-16,18,-5,11,2,98.83119431106813,9.287444413530466e-008
98,4,6,8,-11,-10,14,-17,98.8311942545584,3.63647103540643e-008
98,4,6,9,14,8,-2,10,98.83119416929901,4.889467675184278e-008
98,4,6,14,-11,-16,6,-3,98.83119417452392,4.366977179870446e-008
98,4,7,-19,9,-8,8,11,98.83119424292715,2.473346683018463e-008
98,4,7,8,17,14,17,-11,98.83119416211103,5.608265496448439e-008
98,4,7,13,7,19,8,-19,98.83119424932347,3.112978674835176e-008
98,4,8,-13,-4,-2,-15,12,98.83119429116628,7.297259685401514e-008
98,4,8,-12,-13,16,-13,-18,98.83119428476137,6.65676793687453e-008
98,4,8,7,-14,13,-19,-13,98.83119417858949,3.960420258408703e-008
98,4,8,13,19,4,16,2,98.83119414035147,7.784221622841869e-008
98,4,9,-17,-13,-4,-19,7,98.83119420682775,1.136594107720157e-008
98,4,9,-14,-18,2,2,-12,98.83119431396504,9.577135529070802e-008
98,4,9,-13,-9,-16,7,-2,98.83119430802863,8.983494126368896e-008
98,4,9,6,-15,-17,-17,16,98.83119411821778,9.997590666444012e-008
98,4,9,12,-3,3,1,-16,98.83119431060675,9.241306031526619e-008
98,4,10,-14,-18,-8,-6,-8,98.83119423338506,1.519137526884151e-008
98,4,10,-3,12,17,-13,10,98.83119430510824,8.691455377629609e-008
98,4,10,-2,-19,-8,-2,-13,98.83119422879061,1.059692067428841e-008
98,4,10,5,-15,-19,-11,12,98.83119419808584,2.010784783124109e-008
98,4,10,5,-15,-18,-14,14,98.83119428780688,6.961319343190553e-008
98,4,10,17,4,10,8,-14,98.83119426783561,4.964192612533225e-008
98,4,11,-15,-18,-3,13,0,98.83119422924453,1.10508437956014e-008
98,4,11,-11,-13,-3,1,-14,98.83119430562829,8.743460000459891e-008
98,4,11,-11,18,0,11,10,98.83119418729459,3.089910194375989e-008
98,4,11,-8,-18,-1,-6,-15,98.83119424214274,2.394905607161491e-008
98,4,11,10,-18,7,-8,-17,98.83119427009164,5.189795615478943e-008
98,4,11,12,-14,15,-17,-16,98.83119412542247,9.277121648665343e-008
98,4,11,18,-14,-11,17,12,98.83119429615559,7.796190004683012e-008
98,4,11,18,18,15,11,-5,98.83119422143606,3.24237703352992e-009
98,4,12,-15,-18,-6,-9,-7,98.83119431640756,9.821387436659279e-008
98,4,12,-7,18,5,4,12,98.83119422130902,3.115331992376014e-009
98,4,12,-5,19,-1,14,9,98.83119420057597,1.761772239206039e-008
98,4,12,-4,16,-5,13,13,98.83119427656212,5.836842831286049e-008
98,4,12,3,19,9,-6,19,98.83119416626785,5.192583785174065e-008
98,4,12,8,14,15,-17,18,98.83119429258915,7.439545868237474e-008
98,4,12,10,-16,-8,4,-15,98.83119415768469,6.050899514775665e-008
98,4,12,17,6,-10,13,10,98.83119419660469,2.158900258564245e-008
98,4,13,-18,4,-8,4,9,98.83119430476967,8.65759801627064e-008
98,4,13,-15,17,4,9,7,98.83119421584568,2.348002681173966e-009
98,4,13,-12,-14,-7,-19,9,98.83119423797153,1.977784336304467e-008
98,4,13,-11,17,7,9,4,98.83119413274629,8.54473967137892e-008
98,4,14,-19,11,5,14,-6,98.83119411858409,9.960959346244636e-008
98,4,14,-16,-18,-6,-6,-10,98.83119414096746,7.722623251993355e-008
98,4,15,-8,-6,1,-17,9,98.83119418769545,3.049824215395347e-008
98,4,15,13,-10,-8,16,-19,98.83119422815686,9.963173397409264e-009
98,4,15,18,-13,-9,6,-12,98.83119423420003,1.600633936504892e-008
98,4,16,-4,-18,4,-9,-15,98.83119421951341,1.319719444836665e-009
98,4,16,-4,-11,1,-9,-5,98.83119422558801,7.394319823106343e-009
98,4,16,0,18,12,0,9,98.83119430823841,9.004472190099477e-008
98,4,16,1,14,4,12,0,98.83119413177425,8.641943338716374e-008
98,4,16,9,6,-13,12,10,98.83119414961395,6.857973744445189e-008
98,4,16,15,-8,-10,-3,4,98.83119416503608,5.315760631674493e-008
98,4,17,-10,-19,-5,-18,0,98.83119422879803,1.060433874044975e-008
98,4,17,-7,-19,0,-11,-12,98.83119419312099,2.507269414309121e-008
98,4,17,-4,10,3,4,4,98.83119430867862,9.048493154750759e-008
98,4,18,-9,9,9,-12,13,98.83119429739043,7.919673805645289e-008
98,4,18,-7,17,14,8,-2,98.83119414944046,6.875322355881508e-008
98,4,19,-12,2,12,-7,-3,98.83119428720777,6.901407800796733e-008
98,5,-19,10,11,7,-4,10,98.83119413499868,8.319500466313912e-008
98,5,-18,-14,19,7,13,3,98.83119416637562,5.181806272958056e-008
98,5,-18,-13,-17,-13,-19,11,98.83119417262648,4.556720512027823e-008
98,5,-18,-13,-11,9,-14,-13,98.83119414848571,6.970797983285593e-008
98,5,-18,11,-9,-19,4,4,98.83119415130923,6.688445353120187e-008
98,5,-17,-17,-16,8,-13,-17,98.83119422739226,9.198572570312535e-009
98,5,-17,5,-8,5,-11,-5,98.83119421917598,9.822969104789081e-010
98,5,-17,7,-18,-17,6,-11,98.83119418984994,2.834374868143641e-008
98,5,-17,15,-13,-6,6,-16,98.83119424967293,3.14792458766533e-008
