b0,A,B,C,D,E,F,G,Result,Delta
167,-2,19,-16,1,1,-8,12,167.1844399761077,2.06685513148841e-009
167,-2,19,-4,-5,-12,-10,-5,167.1844399162149,6.195961077537504e-008
167,-2,19,-4,-5,-9,-19,1,167.1844400601553,8.19807723928534e-008
167,-2,19,-4,-5,-11,-13,-3,167.1844399628661,1.530844428998535e-008
167,-2,19,-4,-5,-10,-16,-1,167.1844400108278,3.265333248236857e-008
167,-2,19,-4,4,-2,10,13,167.1844399461909,3.198363174305996e-008
167,-2,19,1,-3,-10,-10,4,167.1844399292387,4.893584559795272e-008
167,-2,19,16,8,19,9,15,167.184440008001,2.982645241900173e-008
167,-2,19,16,8,18,12,13,167.1844400721741,9.399957434652606e-008
167,-1,-19,-14,-6,-12,-17,-4,167.1844399552107,2.296380330335524e-008
167,-1,-19,-6,4,11,16,-5,167.1844400066959,2.8521355943667e-008
167,-1,-19,9,7,10,17,11,167.1844399875894,9.41489020078734e-009
167,-1,-19,9,7,11,14,13,167.1844399736619,4.512571649684105e-009
167,-1,-19,9,7,12,11,15,167.1844399601033,1.807126182029606e-008
167,-1,-19,9,7,13,8,17,167.1844399468984,3.127607328679005e-008
167,-1,-19,9,7,14,5,19,167.1844399340337,4.414081899994926e-008
167,-1,-19,13,-2,-16,1,4,167.1844398894407,8.873385581864568e-008
167,-1,-19,16,-2,-10,2,-3,167.1844399674688,1.070574739969743e-008
167,-1,-18,-11,-3,-12,7,-12,167.1844400362695,5.809494041386643e-008
167,-1,-18,-11,-2,-5,13,4,167.1844400698649,9.169039572043403e-008
167,-1,-18,-1,-3,-2,-10,-5,167.1844400398621,6.168761501612607e-008
167,-1,-18,7,7,19,11,8,167.1844400777564,9.958185387404228e-008
167,-1,-18,8,2,18,-7,0,167.18443996511,1.306455033045495e-008
167,-1,-18,8,7,11,14,13,167.1844399380904,4.008410314781941e-008
167,-1,-18,8,7,10,17,11,167.1844399515329,2.664157250364951e-008
167,-1,-18,8,7,12,11,15,167.1844399250035,5.317104978530551e-008
167,-1,-18,8,7,13,8,17,167.1844399122576,6.591693590962677e-008
167,-1,-18,8,7,14,5,19,167.1844398998396,7.833492077224946e-008
167,-1,-18,14,-16,4,-10,-3,167.1844400152815,3.710701435011288e-008
167,-1,-17,-19,6,9,7,17,167.1844400668371,8.86625457496848e-008
167,-1,-17,-18,-3,8,-5,-13,167.1844400096197,3.144515403619153e-008
167,-1,-17,-2,4,5,15,2,167.1844400091604,3.098591605521506e-008
167,-1,-17,5,-4,-11,0,-11,167.1844400775083,9.933376077242428e-008
167,-1,-17,6,7,17,17,4,167.184440068488,9.031344916365924e-008
167,-1,-17,6,7,19,11,8,167.1844400571578,7.898327680777584e-008
167,-1,-17,6,7,18,14,6,167.1844400627681,8.459360856249987e-008
167,-1,-17,7,2,16,-1,-4,167.184439887016,9.115854027186288e-008
167,-1,-17,7,7,10,17,11,167.1844399154999,6.267461571951571e-008
167,-1,-17,7,7,11,14,13,167.1844399025414,7.56330962303764e-008
167,-1,-17,7,7,12,11,15,167.1844398899251,8.824937935969501e-008
167,-1,-17,8,7,3,17,18,167.1844400462295,6.805495900152891e-008
167,-1,-17,10,2,10,-2,3,167.1844399541507,2.402381937827158e-008
167,-1,-17,11,-2,-11,-14,14,167.1844400415687,6.339416813716525e-008
167,-1,-16,-7,-4,-18,-14,10,167.1844399794616,1.287133954974706e-009
167,-1,-16,-4,3,-2,12,7,167.1844399195548,5.861974727849884e-008
167,-1,-16,5,7,19,11,8,167.1844400365667,5.839217465108959e-008
167,-1,-16,5,7,17,17,4,167.1844400474937,6.931915663699328e-008
167,-1,-16,5,7,18,14,6,167.1844400419773,6.38028154753556e-008
167,-1,-16,6,7,10,17,11,167.1844398794902,9.868429629023012e-008
167,-1,-16,7,7,3,17,18,167.1844399689527,9.221821528626606e-009
167,-1,-16,19,-7,-19,-11,-8,167.1844398927012,8.54732888910803e-008
167,-1,-16,19,-7,-18,-14,-6,167.1844398967238,8.145073593368579e-008
167,-1,-16,19,-7,-17,-17,-4,167.1844399008246,7.734990958851995e-008
167,-1,-15,-10,-6,-8,-12,-13,167.1844400022405,2.40659971950663e-008
167,-1,-15,-9,5,-7,19,16,167.1844399074434,7.073114716149576e-008
167,-1,-15,3,-4,-8,-9,-5,167.1844400143356,3.616108301685017e-008
167,-1,-15,4,7,17,17,4,167.1844400265069,4.833236744161695e-008
167,-1,-15,4,7,18,14,6,167.1844400211937,4.301921308069723e-008
167,-1,-15,4,7,19,11,8,167.1844400159822,3.780763790928177e-008
167,-1,-15,5,-2,6,-18,3,167.1844400362265,5.805193836749822e-008
167,-1,-15,5,2,11,14,-14,167.1844400385629,6.038834499122459e-008
167,-1,-15,6,7,3,17,18,167.1844398918034,8.637113069198676e-008
167,-1,-15,18,-7,-17,-17,-4,167.1844398798853,9.828926295085694e-008
167,-1,-14,-10,-2,-8,11,-15,167.1844399852689,7.094371312632575e-009
167,-1,-14,3,7,17,17,4,167.1844400055273,2.735282578214537e-008
167,-1,-14,3,7,18,14,6,167.1844400004173,2.224280137852475e-008
167,-1,-14,3,7,19,11,8,167.1844399954051,1.723054765534471e-008
167,-1,-13,-9,3,-6,11,12,167.184439948046,3.012848992511863e-008
167,-1,-13,-7,4,11,0,11,167.184440065013,8.683844043844147e-008
167,-1,-13,-5,-4,-19,5,-8,167.1844399469794,3.119509983662283e-008
167,-1,-13,-1,-3,5,-12,-6,167.1844399917592,1.35847244564502e-008
167,-1,-13,1,-4,-5,-18,1,167.1844399454187,3.275579274486518e-008
167,-1,-13,2,7,18,14,6,167.184439979648,1.473466682000435e-009
167,-1,-13,2,7,17,17,4,167.1844399845552,6.3806737671257e-009
167,-1,-13,2,7,19,11,8,167.1844399748345,3.340005605423357e-009
167,-1,-12,-19,4,18,14,-10,167.1844399777408,4.337152859079652e-010
167,-1,-12,-11,3,6,-5,16,167.1844399278664,5.030815941609035e-008
167,-1,-12,-6,-4,-17,-1,-4,167.1844399043906,7.378395139312488e-008
167,-1,-12,1,7,17,17,4,167.1844399635905,1.458403176002321e-008
167,-1,-12,1,7,18,14,6,167.1844399588859,1.928862047861912e-008
167,-1,-12,1,7,19,11,8,167.1844399542712,2.390331133028667e-008
167,-1,-12,6,-4,-4,-1,16,167.1844399772996,8.74933903105557e-010
167,-1,-11,-13,-2,-4,9,-18,167.1844398836241,9.455041549699672e-008
167,-1,-11,-9,4,8,9,5,167.1844399996938,2.151926992155495e-008
167,-1,-11,-7,-4,-14,-10,2,167.1844400733117,9.513715326647798e-008
167,-1,-11,0,7,19,11,8,167.1844399337147,4.445976742317725e-008
167,-1,-11,0,7,17,17,4,167.1844399426331,3.55414329078485e-008
167,-1,-11,0,7,18,14,6,167.184439938131,4.004351694675279e-008
167,-1,-10,-16,-6,-12,-2,-19,167.1844399462601,3.191436803717807e-008
167,-1,-10,-15,5,-13,16,16,167.1844400072714,2.909692398134212e-008
167,-1,-10,-12,3,-13,15,12,167.18444005816,7.998545470400131e-008
167,-1,-10,-8,-4,-12,-16,6,167.1844400313799,5.320538321029744e-008
167,-1,-10,-6,-3,9,-17,-10,167.1844400011524,2.297792889294215e-008
167,-1,-10,-6,4,-12,19,7,167.1844400769809,9.880636753223371e-008
167,-1,-10,-1,7,17,17,4,167.184439921683,5.649147283293132e-008
167,-1,-10,-1,7,18,14,6,167.1844399173833,6.079125114410999e-008
167,-1,-10,-1,7,19,11,8,167.1844399131654,6.500911808871024e-008
167,-1,-10,6,2,7,-12,16,167.184439993714,1.553945594423567e-008
167,-1,-10,9,-1,-1,3,-8,167.1844399088596,6.931489338057872e-008
167,-1,-9,-17,4,19,-5,8,167.1844399442196,3.395493308744335e-008
167,-1,-9,-15,-2,-5,2,-9,167.1844400282335,5.0058986289514e-008
167,-1,-9,-11,4,5,18,-1,167.1844399279896,5.018492288400012e-008
167,-1,-9,-4,3,-9,7,16,167.1844399673975,1.077702904694888e-008
167,-1,-9,-3,4,1,5,16,167.1844399952096,1.703506313788239e-008
167,-1,-9,-2,7,18,14,6,167.1844398966426,8.15318799141096e-008
167,-1,-9,-2,7,17,17,4,167.1844399007405,7.743400942672452e-008
167,-1,-9,-2,7,19,11,8,167.1844398926229,8.555164754397993e-008
167,-1,-9,0,-2,-19,-9,17,167.1844399319122,4.626230065696291e-008
167,-1,-9,0,-2,-18,-12,19,167.1844400310173,5.284277904138435e-008
167,-1,-9,19,-3,2,-13,-5,167.1844399938479,1.567337903907173e-008
167,-1,-8,-18,-6,-9,-11,-13,167.1844399191947,5.897985033698205e-008
167,-1,-8,-18,4,17,1,4,167.1844399014472,7.672736046515638e-008
167,-1,-8,-3,7,17,17,4,167.1844398798051,9.836944059316011e-008
167,-1,-8,2,-4,0,-14,-8,167.1844400101553,3.198081799382635e-008
167,-1,-8,12,3,2,1,13,167.184439964521,1.365356183669064e-008
167,-1,-7,-19,4,14,10,-2,167.1844400700062,9.183165161630313e-008
167,-1,-7,-6,-4,-12,0,-10,167.1844400149799,3.680543159134686e-008
167,-1,-7,-6,2,18,12,-19,167.1844400303848,5.221031074142957e-008
167,-1,-7,-6,2,19,9,-17,167.1844399313054,4.68690757315926e-008
167,-1,-7,16,-5,4,-13,-18,167.1844400059471,2.777261443043244e-008
167,-1,-6,-11,-6,-1,-16,-16,167.1844399368513,4.132323283556616e-008
167,-1,-6,-7,-4,-10,-6,-6,167.1844399223778,5.57967041459051e-008
167,-1,-5,-14,2,-14,10,14,167.1844399063556,7.181893124652561e-008
167,-1,-5,-10,-9,-19,-17,-13,167.1844400403163,6.214173708940507e-008
167,-1,-5,6,5,0,19,8,167.1844399064837,7.169077775870392e-008
167,-1,-5,6,5,1,16,10,167.1844399914232,1.324872300756397e-008
167,-1,-5,6,5,2,13,12,167.1844400710795,9.290502589465177e-008
167,-1,-5,12,-2,4,-17,16,167.1844400639919,8.581741894886363e-008
167,-1,-4,-11,-9,-19,-17,-13,167.1844399867893,8.614790658612037e-009
167,-1,-4,6,3,-1,2,15,167.1844399988239,2.064942350443744e-008
167,-1,-3,-18,4,12,0,10,167.1844400080257,2.985117930620618e-008
167,-1,-3,-15,-1,4,1,-8,167.1844400596043,8.142976071212615e-008
167,-1,-3,-12,-9,-19,-17,-13,167.1844399332767,4.489777438720921e-008
167,-1,-3,-5,-3,4,-4,-17,167.1844400074553,2.928075559793797e-008
167,-1,-3,-1,-2,-12,2,-1,167.1844400430914,6.491691806331801e-008
167,-1,-3,10,-3,3,-5,-14,167.1844400414184,6.324393098111614e-008
167,-1,-3,13,5,-7,14,19,167.1844399518062,2.636832618918561e-008
167,-1,-2,-19,-2,17,-12,-15,167.1844399764738,1.700726670605945e-009
167,-1,-2,-19,1,5,-7,9,167.1844400112672,3.309267526674375e-008
167,-1,-2,-19,4,10,6,6,167.1844399147533,6.342116876112414e-008
167,-1,-2,-13,-9,-19,-17,-13,167.1844398797789,9.839564540925494e-008
167,-1,-2,-10,2,0,-6,19,167.1844400216203,4.344579451753816e-008
167,-1,-2,-6,-1,-6,6,-6,167.1844399824348,4.260300556779839e-009
167,-1,-2,-3,-2,7,-11,-3,167.1844400357731,5.759861210208328e-008
167,-1,-2,-2,-2,-8,-10,7,167.1844399629697,1.520484715911152e-008
167,-1,-2,1,5,-4,13,18,167.1844400096838,3.150927341266652e-008
167,-1,-1,-7,2,12,-2,1,167.1844400401525,6.197799962137651e-008
167,-1,-1,17,-3,-9,-2,-5,167.184440031154,5.297951588545402e-008
167,-1,0,-8,2,8,10,-7,167.1844399593238,1.885072720142489e-008
167,-1,0,-5,2,-1,18,-6,167.1844400257093,4.753474058816209e-008
167,-1,0,16,-3,-14,13,-15,167.1844399870745,8.900030934455572e-009
167,-1,1,-17,-2,14,-9,-15,167.1844399185517,5.962286309113551e-008
167,-1,2,8,3,9,2,5,167.1844400254595,4.728502744910657e-008
167,-1,2,13,-3,5,-8,-11,167.1844398895304,8.864407163855503e-008
167,-1,3,-19,4,4,8,10,167.1844400652725,8.709798748895992e-008
167,-1,3,-2,-3,11,-19,-5,167.1844400618864,8.371191029254987e-008
167,-1,3,7,3,14,-13,15,167.184439982777,4.602441094903043e-009
167,-1,3,10,-5,-8,-13,-6,167.1844399215826,5.659188673234894e-008
167,-1,3,10,-5,-9,-10,-8,167.1844398901441,8.803044693195261e-008
167,-1,3,10,-5,-7,-16,-4,167.1844399541039,2.407062993370346e-008
167,-1,3,10,-5,-6,-19,-2,167.1844399877638,9.58931423156173e-009
167,-1,3,17,-3,-12,-8,4,167.1844399232271,5.494743504641519e-008
167,-1,4,-18,-4,-15,6,-13,167.1844400770989,9.892434604807932e-008
167,-1,4,-18,-4,-16,9,-15,167.1844399128549,6.531956842081854e-008
167,-1,4,-18,1,-2,-2,13,167.1844399734544,4.720163815363776e-009
167,-1,4,9,-5,-14,5,-18,167.1844399263011,5.187345664126042e-008
167,-1,4,9,-5,-13,2,-16,167.1844399558342,2.234031626358046e-008
167,-1,4,9,-5,-11,-4,-12,167.1844400177542,3.957970307055803e-008
167,-1,4,9,-5,-12,-1,-14,167.1844399863036,8.129120487865293e-009
167,-1,4,9,-5,-10,-7,-10,167.1844400502338,7.205929364317854e-008
167,-1,4,16,-3,-15,1,-2,167.1844400570884,7.891392783676565e-008
167,-1,4,17,4,1,10,10,167.1844399979176,1.974308361241128e-008
167,-1,4,18,8,5,19,19,167.184439996502,1.832745510910172e-008
167,-1,5,-19,-9,-19,-12,-18,167.1844400566987,7.852418093534652e-008
167,-1,5,-19,-9,-18,-15,-16,167.1844400658325,8.765795200815774e-008
167,-1,5,-19,-9,-17,-18,-14,167.1844400751324,9.695784797258966e-008
167,-1,5,-19,-4,-12,-3,-7,167.1844398921069,8.606761525697948e-008
167,-1,5,-19,-4,-11,-6,-5,167.184440066834,8.865950462677574e-008
167,-1,5,-14,-4,-9,4,-17,167.1844400043077,2.613322180877731e-008
167,-1,5,-2,4,-9,11,16,167.1844399337696,4.440491352397658e-008
167,-1,5,12,4,0,7,14,167.1844400243101,4.613553983290331e-008
167,-1,5,15,-3,-19,13,-10,167.1844399848262,6.651674766544602e-009
167,-1,6,-15,-4,-5,-8,-9,167.184439898978,7.91964680502133e-008
167,-1,6,0,-2,13,-9,-15,167.1844399419886,3.618595201260177e-008
167,-1,6,8,3,12,8,-4,167.1844399203361,5.78384060645476e-008
167,-1,6,9,-3,-2,-19,5,167.1844400751739,9.699940051177691e-008
167,-1,6,19,8,8,18,17,167.184439887302,9.087256103157415e-008
167,-1,7,-2,5,-3,-1,16,167.1844399674307,1.074380406862474e-008
167,-1,7,2,-3,-2,4,-18,167.1844400771585,9.89839747944643e-008
167,-1,7,7,3,15,-1,2,167.1844400545106,7.633610721313744e-008
167,-1,7,18,8,9,15,19,167.1844400319804,5.380593393056188e-008
167,-1,8,-18,3,-3,1,19,167.1844399397768,3.839775786218524e-008
167,-1,8,-6,2,-13,9,15,167.1844399507139,2.74606293260149e-008
167,-1,8,-5,5,6,19,2,167.1844399867806,8.606093615526334e-009
167,-1,8,-5,5,7,16,4,167.1844399531857,2.498879325685266e-008
167,-1,8,-5,5,8,13,6,167.184439920724,5.745056341766031e-008
167,-1,8,-5,5,9,10,8,167.1844398893396,8.88349234173802e-008
167,-1,8,-4,-2,6,-1,-16,167.1844399463751,3.179945906595094e-008
167,-1,8,4,-1,-1,-15,11,167.1844400085255,3.035103190995869e-008
167,-1,8,6,3,19,-13,10,167.1844399826272,4.452658686204813e-009
167,-1,8,7,-1,13,-11,-8,167.1844400460435,6.786902417843521e-008
167,-1,8,18,3,1,2,12,167.1844398786359,9.953865287570807e-008
167,-1,8,19,3,-5,16,5,167.1844400661037,8.792918038125208e-008
167,-1,9,-6,5,10,7,10,167.1844400494008,7.122625333977339e-008
167,-1,9,-6,5,11,4,12,167.1844400169715,3.879699761455413e-008
167,-1,9,-6,5,12,1,14,167.1844399855671,7.392571887976374e-009
167,-1,9,-6,5,13,-2,16,167.1844399551403,2.303426072103321e-008
167,-1,9,-6,5,14,-5,18,167.1844399256464,5.252815071798977e-008
167,-1,9,0,3,2,19,-5,167.1844400492243,7.104981136762945e-008
167,-1,9,6,-3,-9,2,-9,167.1844399474873,3.068717546739208e-008
167,-1,9,19,8,11,17,15,167.1844399840736,5.899124744246365e-009
167,-1,9,19,8,12,14,17,167.1844398934964,8.467807788292703e-008
167,-1,10,0,-5,3,-18,-12,167.1844399460395,3.213497734577686e-008
167,-1,10,5,9,-4,3,14,167.1844400164648,3.829032380053832e-008
167,-1,10,14,-3,-16,-11,11,167.1844399803664,2.191910652982188e-009
167,-1,10,18,8,13,11,19,167.184440005216,2.704152279875416e-008
167,-1,11,-1,4,-5,4,16,167.1844400142756,3.610108478824259e-008
167,-1,11,13,-3,-19,-2,5,167.1844399675036,1.067087396222632e-008
167,-1,12,-3,3,9,-2,9,167.1844399320643,4.611024451151025e-008
167,-1,12,-2,-5,0,-9,-18,167.184440044566,6.639149319198623e-008
167,-1,12,-1,-3,2,-13,-5,167.1844399570176,2.11568931263173e-008
167,-1,12,2,-3,-1,-18,3,167.1844400671665,8.899201020540204e-008
167,-1,12,19,8,14,16,13,167.1844400107596,3.258506353631674e-008
167,-1,12,19,8,15,13,15,167.1844399351103,4.306423306843499e-008
167,-1,13,5,3,16,11,-11,167.1844399786644,4.899334271613043e-010
167,-1,13,18,8,16,10,17,167.1844400242777,4.610322434928094e-008
167,-1,13,18,8,17,7,19,167.1844399500424,2.813214905472705e-008
167,-1,13,19,-4,-2,-11,-8,167.1844399779947,1.797957338567358e-010
167,-1,13,19,2,4,16,-10,167.1844399418792,3.629529032878054e-008
167,-1,14,0,-3,-4,-9,-3,167.184440067907,8.973245257948292e-008
167,-1,14,0,19,-6,10,8,167.1844399110143,6.71602435886598e-008
167,-1,14,4,3,19,2,-5,167.1844399659582,1.221633283421397e-008
167,-1,14,8,-1,16,-8,-14,167.1844400223808,4.420630261847691e-008
167,-1,14,10,-2,2,-19,7,167.1844400667907,8.861616151989438e-008
167,-1,15,-7,3,1,18,-3,167.1844400075462,2.93716482246964e-008
167,-1,15,-6,-5,4,-13,-18,167.1844399900984,1.192390186588455e-008
167,-1,15,-1,-5,-9,-19,1,167.184439912899,6.527548634949199e-008
167,-1,15,3,-1,12,-3,-15,167.1844399684526,9.721873084345134e-009
167,-1,15,4,-3,-8,-16,8,167.1844399314562,4.671835540648317e-008
167,-1,15,5,1,-16,8,14,167.1844400521814,7.400689128189697e-008
167,-1,15,13,-11,12,-17,-16,167.1844399273089,5.086565124656772e-008
167,-1,15,17,-1,-2,-9,7,167.1844399590676,1.910692049023055e-008
167,-1,15,19,8,17,15,11,167.1844399986758,2.050128955488617e-008
167,-1,15,19,8,16,18,9,167.1844400639723,8.579780796935665e-008
167,-1,15,19,8,18,12,13,167.1844399345939,4.358057026365714e-008
167,-1,16,-2,-5,-11,-13,-3,167.1844399622529,1.592158582752745e-008
167,-1,16,-2,-5,-12,-10,-5,167.1844399156335,6.254097684177395e-008
167,-1,16,-2,-5,-9,-19,1,167.1844400594715,8.129703132908617e-008
167,-1,16,-2,-5,-10,-16,-1,167.1844400101807,3.200622700205713e-008
167,-1,16,-2,-3,-7,0,-9,167.1844400574989,7.932433732094069e-008
167,-1,16,0,1,-12,3,15,167.1844400360715,5.789701162939309e-008
167,-1,16,3,-3,-10,-10,4,167.1844399222438,5.593071250586945e-008
167,-1,16,4,-10,9,-14,-10,167.1844400431569,6.49823448384268e-008
167,-1,16,5,2,11,-18,17,167.1844400307551,5.258056035017944e-008
167,-1,16,6,-14,8,-11,-12,167.1844400724277,9.425318125977356e-008
167,-1,16,6,5,-9,15,18,167.1844400417315,6.355702453220147e-008
167,-1,16,18,8,18,12,13,167.1844400716178,9.344330464955419e-008
167,-1,16,18,8,19,9,15,167.1844400074641,2.928956632786139e-008
167,-1,17,-17,5,0,9,18,167.184439995412,1.723748255244573e-008
167,-1,17,-9,3,4,9,3,167.1844400225542,4.437964662429295e-008
167,-1,17,-3,-5,-15,-1,-11,167.1844399181198,6.005467412251164e-008
167,-1,17,-3,-5,-14,-4,-9,167.1844399629013,1.527322979200108e-008
167,-1,17,-3,-5,-13,-7,-7,167.1844400088903,3.071573928536964e-008
167,-1,17,-3,-5,-12,-10,-5,167.1844400561348,7.796029422024731e-008
167,-1,17,2,-3,-12,-4,0,167.184439913435,6.473953817476286e-008
167,-1,17,9,4,3,11,7,167.1844400153444,3.716988317137293e-008
167,-1,17,18,2,2,-7,13,167.1844399685132,9.661363264967804e-009
167,-1,18,-9,2,-11,17,8,167.1844399433732,3.480136001599021e-008
167,-1,18,-5,3,8,16,-8,167.1844399237396,5.443490636025672e-008
167,-1,18,-4,-5,-19,11,-19,167.1844398783879,9.978666071219777e-008
167,-1,18,-4,-5,-18,8,-17,167.1844399203924,5.778210265816597e-008
167,-1,18,-4,-5,-17,5,-15,167.1844399634729,1.470161237193679e-008
167,-1,18,-4,-5,-15,-1,-11,167.184440053029,7.485448350053048e-008
167,-1,18,-4,-5,-16,2,-13,167.1844400076706,2.949610689029214e-008
167,-1,18,-4,-3,-10,9,-15,167.1844400422723,6.40978328192432e-008
167,-1,18,1,-3,-14,2,-4,167.1844399050232,7.315131256291352e-008
167,-1,18,2,4,2,5,14,167.1844400341962,5.602171881946561e-008
167,-1,18,13,6,8,11,13,167.1844399165259,6.164859200907813e-008
167,-1,18,19,8,19,17,7,167.1844400208715,4.269693931746588e-008
167,-1,19,-11,3,7,0,9,167.1844400218149,4.364039796200814e-008
167,-1,19,-6,3,10,10,-4,167.1844399152427,6.293183218986087e-008
167,-1,19,-5,-5,-19,11,-19,167.18444000652,2.834545398400223e-008
167,-1,19,-5,-5,-18,8,-17,167.1844400501343,7.195976081675326e-008
167,-1,19,0,-3,-16,8,-8,167.1844398969967,8.117783067973505e-008
167,-1,19,0,10,19,17,18,167.1844399218892,5.628535859614203e-008
167,-1,19,12,6,9,8,15,167.1844400579109,7.973639526426268e-008
167,0,-19,-18,6,8,10,15,167.1844400009373,2.276280497426342e-008
167,0,-19,-5,-4,-18,-14,10,167.1844399781695,5.002220859751105e-012
167,0,-19,6,-6,3,-18,-18,167.18444001337,3.519551228237106e-008
167,0,-19,7,7,17,17,4,167.1844400474451,6.927058393557672e-008
167,0,-19,7,7,18,14,6,167.1844400419305,6.37559764982143e-008
167,0,-19,7,7,19,11,8,167.1844400365213,5.83467567594198e-008
167,0,-19,8,7,10,17,11,167.1844398793311,9.884342944133095e-008
167,0,-19,9,7,3,17,18,167.1844399680022,1.017230033539818e-008
167,0,-18,-19,6,7,13,13,167.1844399434291,3.474545451354061e-008
167,0,-18,-18,3,12,-7,12,167.1844398940077,8.416679975198349e-008
167,0,-18,-16,5,-4,16,16,167.1844399373873,4.078719939570874e-008
167,0,-18,-11,2,4,-7,3,167.1844399785525,3.780087354243733e-010
167,0,-18,-8,-6,-8,-12,-13,167.1844399939767,1.580215780450089e-008
167,0,-18,0,-3,-6,5,-16,167.1844399207376,5.743694941884314e-008
167,0,-18,5,-6,3,-18,-18,167.184440058011,7.9836524946586e-008
167,0,-18,5,-4,-8,-9,-5,167.1844400033116,2.513712615836994e-008
167,0,-18,6,7,17,17,4,167.18444002646,4.828550004276622e-008
167,0,-18,6,7,18,14,6,167.1844400211485,4.297399414099345e-008
167,0,-18,6,7,19,11,8,167.1844400159388,3.776423795898154e-008
167,0,-18,7,2,11,14,-14,167.1844400340488,5.587432383435953e-008
167,0,-18,8,7,3,17,18,167.184439890893,8.72814780450426e-008
167,0,-17,5,7,17,17,4,167.1844400054822,2.730769210756989e-008
167,0,-17,5,7,18,14,6,167.1844400003738,2.219925931967737e-008
167,0,-17,5,7,19,11,8,167.184439995363,1.718845510367828e-008
167,0,-16,-19,-6,-19,2,-16,167.1844400336076,5.543310521716194e-008
167,0,-16,-9,-3,-6,19,-19,167.1844400536946,7.552009151368111e-008
167,0,-16,-5,4,11,0,11,167.1844400556283,7.745381935819751e-008
167,0,-16,-3,-4,-19,5,-8,167.184439944907,3.32675256231596e-008
167,0,-16,-1,-3,13,-15,-12,167.1844400704034,9.222893027072132e-008
167,0,-16,3,-4,-5,-18,1,167.1844399322853,4.588923729897942e-008
167,0,-16,4,7,18,14,6,167.1844399796062,1.431686769137741e-009
167,0,-16,4,7,17,17,4,167.1844399845119,6.337359081953764e-009
167,0,-16,4,7,19,11,8,167.1844399747944,3.380137059139088e-009
167,0,-15,-18,5,-4,16,16,167.1844400558666,7.769207854835258e-008
167,0,-15,-17,4,18,14,-10,167.1844399764494,1.725084075587802e-009
167,0,-15,-7,-5,2,0,-13,167.1844399526922,2.548227939769276e-008
167,0,-15,-4,-4,-17,-1,-4,167.1844399021801,7.599444984407455e-008
167,0,-15,-4,3,1,4,12,167.1844398813527,9.682182167125575e-008
167,0,-15,3,7,17,17,4,167.184439963549,1.462547061237274e-008
167,0,-15,3,7,18,14,6,167.1844399588459,1.93286098237877e-008
167,0,-15,3,7,19,11,8,167.1844399542327,2.394182274656487e-008
167,0,-15,7,-3,9,-7,-16,167.1844400275122,4.933772856929863e-008
167,0,-15,14,-2,-7,12,-16,167.1844399209354,5.723907747778867e-008
