b0,A,B,C,D,E,F,G,Result,Delta
156,3,-19,-16,-2,1,-13,-7,156.1129092587558,3.548211680026725e-008
156,3,-19,-10,-3,-13,-2,-12,156.112909286699,7.538858426414663e-009
156,3,-19,-9,3,2,19,6,156.1129093097735,1.553561901346257e-008
156,3,-19,-9,4,-1,-9,17,156.1129091991855,9.505242815066595e-008
156,3,-19,7,-1,-19,-4,14,156.1129092575432,3.669467218969658e-008
156,3,-19,7,-1,-18,-7,16,156.1129093302935,3.605558163144451e-008
156,3,-18,-11,-3,-11,-8,-8,156.112909334968,4.073015702488192e-008
156,3,-18,-2,-1,3,-18,5,156.1129092322731,6.19648119482008e-008
156,3,-18,4,1,19,4,-14,156.1129092573083,3.692954919642943e-008
156,3,-18,4,1,18,7,-16,156.1129093300481,3.581021701393183e-008
156,3,-17,-18,3,15,-4,16,156.1129092385108,5.572704253609118e-008
156,3,-17,-15,-4,3,3,-13,156.1129093654998,7.126192258510855e-008
156,3,-17,-12,-3,-9,-14,-4,156.1129093863269,9.208903861690487e-008
156,3,-17,-8,3,4,6,17,156.1129092580796,3.615824084590713e-008
156,3,-17,-3,3,-3,16,14,156.112909289031,5.206885589359445e-009
156,3,-17,3,2,7,-7,18,156.1129093785329,8.429501008322404e-008
156,3,-17,17,1,-16,11,14,156.1129092868345,7.403400559269358e-009
156,3,-16,-19,3,13,2,12,156.1129092837227,1.051515141625714e-008
156,3,-16,-10,-3,-12,2,-17,156.1129091954235,9.881441087600251e-008
156,3,-16,5,-1,-16,-6,13,156.112909267332,2.690589440135227e-008
156,3,-16,5,-1,-15,-9,15,156.1129093500904,5.585252438322641e-008
156,3,-16,6,-1,-4,13,-19,156.1129092926193,1.618559508642647e-009
156,3,-15,-11,-3,-10,-4,-13,156.1129092285241,6.571383437403711e-008
156,3,-15,2,1,15,9,-15,156.1129093497692,5.553130222324398e-008
156,3,-15,2,1,16,6,-13,156.1129092670264,2.721148462114797e-008
156,3,-15,16,-1,10,0,-19,156.1129093576929,6.345501901705575e-008
156,3,-14,-16,-4,0,-19,-17,156.1129093622081,6.797020546400745e-008
156,3,-14,-13,-2,-19,-16,17,156.1129091967787,9.745917850523256e-008
156,3,-14,-13,-2,-18,-19,19,156.1129092568923,3.734555775736226e-008
156,3,-14,-12,-3,-8,-10,-9,156.1129092639924,3.024544525942474e-008
156,3,-14,-2,3,-5,13,19,156.1129092652218,2.901612106143148e-008
156,3,-14,4,-1,-16,1,6,156.1129092742146,2.002332166739507e-008
156,3,-14,4,-1,-15,-2,8,156.112909365735,7.149711223064514e-008
156,3,-14,6,-4,3,-2,-6,156.1129093892364,9.499848374616704e-008
156,3,-14,10,2,-12,16,15,156.1129092289212,6.531666940645664e-008
156,3,-14,13,1,-10,0,19,156.1129093564631,6.222521165000217e-008
156,3,-13,-13,-3,-6,-16,-5,156.1129093020881,7.850189831515309e-009
156,3,-13,1,1,15,2,-8,156.1129093653481,7.111017907845962e-008
156,3,-13,1,1,16,-1,-6,156.1129092738482,2.038964908024354e-008
156,3,-13,3,-1,-11,-14,16,156.1129092354542,5.878365527678398e-008
156,3,-13,3,-1,-10,-17,18,156.1129093337934,3.955551619583275e-008
156,3,-13,13,-1,14,-19,-4,156.1129092480566,4.618127036337683e-008
156,3,-12,-19,2,18,19,-19,156.1129092565404,3.769750378523895e-008
156,3,-12,-19,2,19,16,-17,156.1129091964398,9.779805054677127e-008
156,3,-12,-13,-2,-19,-9,10,156.1129092488285,4.540939357866591e-008
156,3,-12,-13,-2,-18,-12,12,156.1129093140099,1.9771988490902e-008
156,3,-12,-13,-2,-17,-15,14,156.1129093806224,8.638448889541905e-008
156,3,-12,0,1,10,17,-18,156.1129093333177,3.907985046680551e-008
156,3,-12,0,1,11,14,-16,156.1129092350067,5.923115509176569e-008
156,3,-12,3,-1,-14,2,3,156.1129092859599,8.277936558442889e-009
156,3,-12,3,-1,-13,-1,5,156.1129093919377,9.769985354068922e-008
156,3,-12,10,1,-14,19,4,156.1129092467677,4.747019488604565e-008
156,3,-11,-14,-2,-16,-18,16,156.1129092079364,8.630149750388227e-008
156,3,-11,0,1,13,1,-5,156.1129093914173,9.717936677589023e-008
156,3,-11,0,1,14,-2,-3,156.1129092854714,8.766534165260964e-009
156,3,-11,2,-1,-8,-16,15,156.1129092672894,2.694852696549788e-008
156,3,-11,2,-1,-7,-19,17,156.1129093852414,9.100347142521059e-008
156,3,-11,3,-2,2,-13,-7,156.112909342158,4.792013896803837e-008
156,3,-11,3,-1,-16,15,-8,156.1129093274653,3.32274225911533e-008
156,3,-11,3,-1,-17,18,-10,156.1129092150064,7.923145517452213e-008
156,3,-11,10,-1,10,-14,-5,156.1129092805499,1.368795210510143e-008
156,3,-10,-19,2,18,12,-12,156.1129093136032,1.936535909408121e-008
156,3,-10,-19,2,17,15,-14,156.1129093801989,8.59610622683249e-008
156,3,-10,-19,2,19,9,-10,156.1129092484378,4.580007839649625e-008
156,3,-10,-13,-2,-19,-2,3,156.1129092317953,6.244255246201647e-008
156,3,-10,-13,-2,-18,-5,5,156.1129093020488,7.810939450791921e-009
156,3,-10,-13,-2,-17,-8,7,156.1129093739702,7.973233095981414e-008
156,3,-10,-1,1,7,19,-17,156.112909384539,9.030108572005702e-008
156,3,-10,-1,1,8,16,-15,156.1129092666365,2.760134520940483e-008
156,3,-10,0,-7,3,-9,9,156.1129092246693,6.956855713724508e-008
156,3,-10,0,1,16,-15,8,156.1129093269042,3.266632120357826e-008
156,3,-10,0,1,17,-18,10,156.1129092144811,7.975674520821485e-008
156,3,-10,2,-1,-9,-6,6,156.1129093087334,1.44954981351475e-008
156,3,-10,7,1,-10,14,5,156.1129092777197,1.651818593018106e-008
156,3,-9,-14,-2,-15,-14,11,156.1129092350955,5.914233724979567e-008
156,3,-9,-14,-2,-14,-17,13,156.1129093088213,1.458340648241574e-008
156,3,-9,-13,3,-2,17,12,156.1129093093122,1.507436309111654e-008
156,3,-9,-3,2,-2,13,7,156.1129092032356,9.100224929170508e-008
156,3,-9,-1,1,9,6,-6,156.1129093079237,1.368579205518472e-008
156,3,-9,2,-1,-8,-2,1,156.1129093249026,3.066475073865149e-008
156,3,-8,-19,2,18,5,-5,156.11290930158,7.342094932027976e-009
156,3,-8,-19,2,17,8,-7,156.1129093734805,7.924256806290941e-008
156,3,-8,-19,2,19,2,-3,156.1129092313461,6.289181442298286e-008
156,3,-8,-13,-2,-17,-1,0,156.1129092538412,4.039668510813499e-008
156,3,-8,-13,-2,-16,-4,2,156.112909332556,3.831812023236125e-008
156,3,-8,-12,2,-1,4,15,156.1129093372512,4.301332978684513e-008
156,3,-8,-2,-1,0,2,-12,156.1129092069736,8.726428291083721e-008
156,3,-8,-1,1,8,2,-1,156.1129093237292,2.94913036213984e-008
156,3,-8,2,-1,-3,-10,4,156.1129093631626,6.892472015351814e-008
156,3,-8,3,-1,-5,3,-7,156.112909264527,2.971091817016713e-008
156,3,-8,4,-1,-1,-2,-6,156.1129092598018,3.443611262810009e-008
156,3,-8,17,1,2,-15,19,156.1129093251767,3.093884970439831e-008
156,3,-8,17,12,-6,15,-3,156.1129092591814,3.505650170154695e-008
156,3,-7,-19,-2,6,-11,-14,156.1129092167739,7.746393748675473e-008
156,3,-7,-19,-2,7,-5,-13,156.1129093703437,7.610580610162288e-008
156,3,-7,-14,-2,-13,-13,8,156.1129092263188,6.791910323045158e-008
156,3,-7,-14,-2,-12,-16,10,156.1129093089601,1.47221896895644e-008
156,3,-7,-14,-2,-11,-19,12,156.112909393915,9.967706660063413e-008
156,3,-7,-12,-2,-18,9,-9,156.1129092712272,2.301067070220597e-008
156,3,-7,-12,-2,-17,6,-7,156.1129093567896,6.255172024793865e-008
156,3,-7,-5,-2,3,-4,-18,156.1129093103029,1.606500177331327e-008
156,3,-7,-1,1,3,10,-4,156.1129093604374,6.619956138820271e-008
156,3,-7,0,1,5,-3,7,156.1129092608462,3.339172849337047e-008
156,3,-7,1,1,1,2,6,156.1129092430081,5.122979018779006e-008
156,3,-7,3,-1,3,-14,2,156.112909259496,3.474193022157124e-008
156,3,-6,-19,2,16,4,-2,156.1129093319656,3.77277444840729e-008
156,3,-6,-19,2,17,1,0,156.1129092532787,4.095917915947211e-008
156,3,-6,-13,-2,-14,-3,-1,156.1129091992808,9.495707331552694e-008
156,3,-6,-13,-2,-13,-6,1,156.1129092888478,5.390063506638398e-009
156,3,-6,-13,-2,-12,-9,3,156.1129093811454,8.690750519235735e-008
156,3,-6,-11,-2,-18,16,-16,156.1129092508957,4.334214054324548e-008
156,3,-6,-11,-2,-17,13,-14,156.1129093454247,5.118684498484072e-008
156,3,-6,-11,-2,11,-19,-3,156.1129092649184,2.931943754447275e-008
156,3,-6,15,-1,9,-8,-11,156.1129092424658,5.17721048254316e-008
156,3,-5,-18,2,17,-6,7,156.1129093561095,6.187158874126908e-008
156,3,-5,-18,2,18,-9,9,156.1129092705813,2.365661089243076e-008
156,3,-5,-14,-2,-9,-18,9,156.1129092121041,8.213373803300783e-008
156,3,-5,-12,-2,-13,1,-6,156.1129092078527,8.638519943815481e-008
156,3,-5,-12,-2,-12,-2,-4,156.1129093096101,1.53722510276566e-008
156,3,-5,-10,-2,-16,17,-19,156.1129092174751,7.676277391510666e-008
156,3,-5,-10,-2,-15,14,-17,156.1129093267342,3.249630253776559e-008
156,3,-5,-2,-2,-2,3,-19,156.1129092919897,2.248185637654387e-009
156,3,-4,-19,2,13,6,-1,156.1129092880616,6.176293254611665e-009
156,3,-4,-19,2,12,9,-3,156.1129093803134,8.60754880704917e-008
156,3,-4,-19,2,14,3,1,156.1129091985369,9.570095471644891e-008
156,3,-4,-17,2,17,-13,14,156.112909344605,5.036707761973958e-008
156,3,-4,-17,2,18,-16,16,156.1129092501209,4.411700160744658e-008
156,3,-4,-13,-2,-7,-17,6,156.1129092667122,2.752565819719166e-008
156,3,-4,-11,-2,-9,-4,-5,156.1129093101887,1.595077492311248e-008
156,3,-4,-11,2,-10,14,16,156.1129093698156,7.55777591621154e-008
156,3,-4,-9,-2,-10,6,-14,156.1129092886727,5.565198080148548e-009
156,3,-4,-7,-2,-8,7,-17,156.112909350942,5.670415248459904e-008
156,3,-4,-5,-2,-2,-4,-12,156.1129093740902,7.985235583873873e-008
156,3,-3,-18,2,12,2,4,156.1129093085969,1.435904550817213e-008
156,3,-3,-18,2,13,-1,6,156.112909206901,8.733684353501303e-008
156,3,-3,-16,2,15,-14,17,156.1129093256289,3.139098225801718e-008
156,3,-3,-16,2,16,-17,19,156.1129092164397,7.779814836794685e-008
156,3,-3,-10,-2,-3,-15,0,156.1129092510024,4.323547386775317e-008
156,3,-3,-8,-2,0,-17,-1,156.112909203371,9.08669051113975e-008
156,3,-3,-8,2,2,-3,19,156.1129092720592,2.217868200204975e-008
156,3,-2,-19,2,7,17,-6,156.1129092654255,2.881239424823434e-008
156,3,-2,-17,2,9,4,5,156.1129093086844,1.444649910808948e-008
156,3,-2,-15,2,10,-6,14,156.1129092867973,7.440604576913756e-009
156,3,-2,-13,2,8,-7,17,156.1129093478871,5.364924504647206e-008
156,3,-2,-11,2,2,4,12,156.112909364788,7.055015771584294e-008
156,3,-2,-5,-2,3,-12,-9,156.1129092048123,8.942555496105342e-008
156,3,-1,-16,2,3,15,0,156.1129092479366,4.630132366401085e-008
156,3,-1,-14,2,0,17,1,156.1129091969582,9.727972383188899e-008
156,3,-1,7,1,-10,12,8,156.1129092883022,5.935703484283295e-009
156,3,-1,12,3,2,-3,-10,156.1129093042343,9.996398375733406e-009
156,3,1,1,-11,5,-8,-5,156.1129092301019,6.413594633158937e-008
156,3,1,13,2,-1,11,7,156.1129093844728,9.023494840221247e-008
156,3,1,17,-3,11,-18,-17,156.1129092872328,7.005070301602245e-009
156,3,1,19,2,-16,18,18,156.1129093788726,8.46346779326268e-008
156,3,3,13,4,0,18,17,156.112909352942,5.87041313337977e-008
156,3,4,0,-2,6,-14,-9,156.1129092198572,7.438066518261621e-008
156,3,4,4,2,-7,14,8,156.1129092352591,5.89787703120237e-008
156,3,4,10,-2,-2,4,-19,156.112909254171,4.006687959190458e-008
156,3,4,10,2,1,5,11,156.1129093825187,8.828078534861561e-008
156,3,4,11,-1,-1,-7,0,156.1129093858505,9.161257708001358e-008
156,3,4,19,5,16,17,11,156.1129092308763,6.336162527986744e-008
156,3,4,19,5,17,14,13,156.1129092055398,8.869810130818223e-008
156,3,5,-12,2,-2,7,13,156.112909361796,6.755814752068545e-008
156,3,5,11,2,3,2,12,156.1129092200783,7.415962954837596e-008
156,3,5,12,3,-1,16,11,156.1129092300579,6.418002840291592e-008
156,3,5,18,5,16,17,11,156.1129092945862,3.483080490696011e-010
156,3,5,18,5,17,14,13,156.1129092686521,2.558576284172887e-008
156,3,5,18,5,18,11,15,156.1129092432025,5.103535727357667e-008
156,3,5,18,5,19,8,17,156.112909218224,7.601389029332495e-008
156,3,6,-15,1,-3,12,-1,156.1129092785942,1.564373519613582e-008
156,3,6,16,3,1,19,6,156.112909352768,5.853013362866477e-008
156,3,6,17,5,16,17,11,156.1129093582737,6.403581664926605e-008
156,3,6,17,5,17,14,13,156.1129093317429,3.750503196897626e-008
156,3,6,17,5,18,11,15,156.1129093057073,1.146938188867352e-008
156,3,6,17,5,19,8,17,156.1129092801533,1.408457706020272e-008
156,3,7,-18,-2,3,-10,-11,156.1129093076137,1.33757964704273e-008
156,3,7,15,3,2,16,8,156.1129092245432,6.969466426198778e-008
156,3,7,16,-2,0,-15,-2,156.1129092545781,3.965973860431404e-008
156,3,7,16,5,18,11,15,156.112909368191,7.395314582936408e-008
156,3,7,16,5,19,8,17,156.1129093420621,4.782424412042019e-008
156,3,8,-18,-2,0,-13,-5,156.1129093366207,4.238276574142219e-008
156,3,8,-18,-1,6,-10,-2,156.1129092579945,3.624336386565119e-008
156,3,8,-7,6,11,-13,-19,156.1129093397404,4.550250309875992e-008
156,3,8,10,-1,-9,13,-12,156.1129092064416,8.779630888966494e-008
156,3,8,19,3,-8,19,10,156.1129092546553,3.95825736632105e-008
156,3,8,19,4,9,17,9,156.1129093443409,5.010301151742169e-008
156,3,9,18,4,11,11,13,156.1129092572218,3.701603645822615e-008
156,3,9,19,-1,2,-11,-10,156.1129091982492,9.598866768101289e-008
156,3,10,17,-2,-8,3,-12,156.1129092312201,6.301775101746898e-008
156,3,10,17,3,12,-5,19,156.112909201294,9.2943935214862e-008
156,3,10,17,4,12,8,15,156.1129093297197,3.548180416146352e-008
156,3,10,18,2,3,19,-5,156.1129092603522,3.388566938156146e-008
156,3,11,-18,1,1,8,0,156.1129092021957,9.2042228061473e-008
156,3,11,16,4,14,2,19,156.1129092462037,4.803419528798258e-008
156,3,12,-12,-13,3,-10,-4,156.1129091985717,9.566616654410609e-008
156,3,12,13,5,18,18,8,156.1129092213879,7.285001402124181e-008
156,3,12,13,5,19,15,10,156.112909196409,9.782891652321268e-008
156,3,12,15,-3,-2,-14,-10,156.1129093595115,6.527363893837901e-008
156,3,13,2,3,-5,16,19,156.1129092207982,7.343970764850383e-008
156,3,13,2,10,4,-7,-9,156.1129093820148,8.777695370554284e-008
156,3,13,3,2,-2,15,1,156.1129091980156,9.622229413253081e-008
156,3,13,7,4,-8,10,17,156.1129092539671,4.027080535706773e-008
156,3,13,12,5,18,18,8,156.1129092764098,1.782808567440952e-008
156,3,13,12,5,19,15,10,156.1129092509566,4.328126124164555e-008
156,3,13,13,-5,-7,-19,-18,156.112909222575,7.166292448346212e-008
156,3,13,17,4,11,18,6,156.1129091988055,9.543239798404102e-008
156,3,13,19,-2,-7,-7,-3,156.112909335218,4.098006911590346e-008
156,3,14,11,-2,-7,3,-13,156.112909226715,6.752287617928232e-008
156,3,14,11,5,18,18,8,156.1129093314155,3.717758545462857e-008
156,3,14,11,5,19,15,10,156.1129093054884,1.125047788264055e-008
156,3,14,12,-5,-7,-19,-18,156.1129093439369,4.969896849615907e-008
156,3,14,12,3,4,17,5,156.1129093309869,3.674898607641808e-008
156,3,14,16,4,11,18,6,156.1129093931685,9.893062724586343e-008
156,3,14,16,4,12,15,8,156.1129092544482,3.978968265982985e-008
156,3,15,5,-6,-17,-17,-19,156.1129092102969,8.394101769226836e-008
156,3,15,6,3,2,14,10,156.1129093050334,1.079547473636922e-008
156,3,15,10,5,19,15,10,156.1129093600044,6.576652822332108e-008
156,3,15,10,5,18,18,8,156.1129093864049,9.216705620929133e-008
156,3,15,11,3,5,14,7,156.1129092194742,7.47637329823192e-008
156,3,15,13,2,7,7,3,156.1129092976552,3.417312655074056e-009
156,3,15,15,4,13,12,10,156.1129093087301,1.449225806027243e-008
156,3,15,19,-1,-3,0,-4,156.1129092133894,8.084850833256496e-008
156,3,16,-15,-2,13,-15,-16,156.1129092901364,4.101508466192172e-009
156,3,16,4,-6,-17,-17,-19,156.1129092321436,6.209432967807516e-008
156,3,16,5,-1,6,-19,-1,156.1129093648545,7.061660767249123e-008
156,3,16,11,-3,-5,-5,-16,156.1129093385967,4.435878508957103e-008
156,3,16,14,4,15,6,14,156.112909228151,6.608686931031116e-008
156,3,16,14,4,14,9,12,156.1129093617005,6.746259373358043e-008
156,3,16,17,-1,-7,12,-12,156.112909339306,4.506807727011619e-008
156,3,16,17,-1,11,-14,-10,156.112909313471,1.923308445839211e-008
156,3,17,-13,-2,4,-10,-8,156.1129093479464,5.370856115405331e-008
156,3,17,-6,-1,13,-19,-4,156.1129093456569,5.141902192917769e-008
156,3,17,-5,3,8,-16,-3,156.1129093238007,2.95628126423253e-008
156,3,17,-3,3,-1,10,17,156.1129092024345,9.180334359371045e-008
156,3,17,3,-6,-17,-17,-19,156.1129092539839,4.025397970508493e-008
156,3,17,11,-2,-2,-16,1,156.1129093602607,6.602280677725503e-008
156,3,17,13,-2,3,-7,-19,156.1129092845192,9.718661431179498e-009
156,3,17,13,4,16,3,16,156.1129092808074,1.343045141766197e-008
156,3,17,18,3,12,9,5,156.1129092177235,7.651436817468493e-008
156,3,18,-2,5,7,19,18,156.1129092205404,7.369749255303759e-008
156,3,18,2,-6,-17,-17,-19,156.1129092758179,1.841999619500712e-008
156,3,18,12,4,17,0,18,156.1129093322366,3.79987454834918e-008
156,3,18,14,-2,-11,5,-11,156.1129093244376,3.019968630724179e-008
156,3,18,17,3,13,6,7,156.1129092531078,4.113010731998656e-008
156,3,19,-3,5,7,19,18,156.1129093418628,4.762489425047534e-008
156,3,19,1,-6,-17,-17,-19,156.1129092976452,3.407336635063984e-009
156,3,19,1,3,0,18,8,156.1129093117399,1.750206024553336e-008
156,3,19,2,3,5,5,16,156.1129092951139,8.760139280639123e-010
156,3,19,5,2,2,16,-1,156.112909256046,3.819184257736197e-008
156,3,19,7,-3,-2,-12,-12,156.1129092486672,4.557065835797403e-008
156,3,19,16,3,14,3,9,156.1129092874587,6.779231398468255e-009
156,3,19,16,6,0,-3,15,156.1129093896269,9.538896961203136e-008
156,4,-19,-17,3,13,2,12,156.112909280745,1.349292233499e-008
156,4,-19,-17,15,9,-16,-2,156.1129093204323,2.619441374918097e-008
156,4,-19,-6,-7,12,-14,-18,156.1129092932687,9.691518698673463e-010
156,4,-19,7,-1,-16,-6,13,156.1129092664149,2.782294927783369e-008
156,4,-19,7,-1,-15,-9,15,156.1129093491265,5.488857368618483e-008
156,4,-18,-18,3,11,8,8,156.1129093284667,3.422877625780529e-008
156,4,-18,-15,-2,1,-3,-7,156.1129092839475,1.029033569466265e-008
156,4,-18,-9,-3,-10,-4,-13,156.1129092240275,7.021034775789303e-008
156,4,-18,4,1,15,9,-15,156.1129093488053,5.456740836962126e-008
156,4,-18,4,1,16,6,-13,156.1129092661096,2.812828370224452e-008
156,4,-18,18,-1,10,0,-19,156.1129093540062,5.976826855658146e-008
156,4,-17,-19,3,9,14,4,156.1129093791974,8.495953807141632e-008
156,4,-17,-14,-4,0,-19,-17,156.1129093330927,3.885486421495443e-008
156,4,-17,-11,-2,-19,-16,17,156.1129091962702,9.796764288694249e-008
156,4,-17,-11,-2,-18,-19,19,156.1129092563643,3.78735762751603e-008
156,4,-17,-10,-3,-8,-10,-9,156.1129092590035,3.523433633745299e-008
156,4,-17,2,2,2,8,8,156.1129093884464,9.420847391083953e-008
156,4,-17,6,-1,-16,1,6,156.1129092731157,2.112216179739335e-008
156,4,-17,6,-1,-15,-2,8,156.1129093645742,7.033628435237915e-008
156,4,-17,15,1,-10,0,19,156.1129093527793,5.854141704730864e-008
156,4,-16,-16,-3,7,-9,-6,156.1129093853587,9.112085308515816e-008
156,4,-16,-11,-3,-6,-16,-5,156.1129092965189,2.281012712046504e-009
156,4,-16,3,1,15,2,-8,156.1129093641877,6.994980594754452e-008
156,4,-16,3,1,16,-1,-6,156.1129092727498,2.148811972801923e-008
156,4,-16,5,-1,-11,-14,16,156.1129092341114,6.012643893882341e-008
156,4,-16,5,-1,-10,-17,18,156.1129093323665,3.812866111729818e-008
156,4,-16,15,-1,14,-19,-4,156.1129092441937,5.004417857890076e-008
156,4,-15,-18,3,10,4,13,156.112909219544,7.46939008422487e-008
156,4,-15,-17,2,18,19,-19,156.1129092560126,3.822529492936155e-008
156,4,-15,-17,2,19,16,-17,156.1129091959313,9.830654335019062e-008
156,4,-15,-11,-2,-19,-9,10,156.1129092482424,4.599553449224914e-008
156,4,-15,-11,-2,-17,-15,14,156.112909379987,8.57491500028118e-008
156,4,-15,-11,-2,-18,-12,12,156.1129093133999,1.91620301848161e-008
156,4,-15,-2,-3,2,-17,-12,156.1129093083815,1.414360895068967e-008
156,4,-15,2,1,10,17,-18,156.1129093318915,3.765359224416898e-008
156,4,-15,2,1,11,14,-16,156.1129092336643,6.057356927158253e-008
156,4,-15,5,-1,-14,2,3,156.1129092844943,9.743558848640532e-009
156,4,-15,5,-1,-13,-1,5,156.1129093903764,9.613853535483941e-008
156,4,-15,12,1,-14,19,4,156.1129092429078,5.133009040036995e-008
156,4,-14,-19,3,8,10,9,156.1129092540307,4.020714072794362e-008
156,4,-14,-12,-2,-16,-18,16,156.1129092073005,8.693743325238756e-008
156,4,-14,2,1,14,-2,-3,156.1129092840063,1.023155959956057e-008
156,4,-14,2,1,13,1,-5,156.1129093898566,9.561870228935732e-008
156,4,-14,4,-1,-7,-19,17,156.1129093831348,8.889693958735734e-008
156,4,-14,4,-1,-8,-16,15,156.1129092653314,2.890644168473955e-008
156,4,-14,5,-1,-16,15,-8,156.1129093257823,3.154445948894136e-008
156,4,-14,5,-1,-17,18,-10,156.1129092134313,8.080661473286455e-008
156,4,-14,12,-1,10,-14,-5,156.1129092720811,2.215679728578834e-008
156,4,-13,-17,2,17,15,-14,156.112909379564,8.532612127964967e-008
156,4,-13,-17,2,18,12,-12,156.1129093129936,1.875571342679905e-008
156,4,-13,-17,2,19,9,-10,156.1129092478519,4.63859635146946e-008
156,4,-13,-11,-2,-19,-2,3,156.1129092311214,6.311648803603021e-008
156,4,-13,-11,-2,-18,-5,5,156.1129093013454,7.107558985808282e-009
156,4,-13,-11,-2,-17,-8,7,156.1129093732354,7.899751608420047e-008
156,4,-13,-1,-2,11,-15,-17,156.1129092048539,8.938397400015674e-008
156,4,-13,1,1,7,19,-17,156.1129093824336,8.819571917229041e-008
156,4,-13,1,1,8,16,-15,156.1129092646796,2.955832201223529e-008
156,4,-13,2,1,16,-15,8,156.1129093252219,3.098401180068322e-008
156,4,-13,2,1,17,-18,10,156.1129092129066,8.133125106724037e-008
156,4,-13,4,-1,-9,-6,6,156.1129093063059,1.206799993269669e-008
156,4,-13,9,1,-10,14,5,156.1129092692655,2.497233708709246e-008
156,4,-12,-18,2,16,18,-16,156.1129092068768,8.736105883144774e-008
156,4,-12,-12,-2,-14,-17,13,156.1129093080193,1.37814026857086e-008
156,4,-12,-12,-2,-15,-14,11,156.1129092343293,5.99086149577488e-008
156,4,-12,-11,3,-2,17,12,156.1129091984833,9.575458648214408e-008
156,4,-12,1,1,9,6,-6,156.1129093054976,1.1259686516496e-008
156,4,-12,1,2,-1,3,16,156.1129093571239,6.288601639425906e-008
156,4,-12,4,-1,-8,-2,1,156.1129093213863,2.714838842621248e-008
156,4,-11,-17,2,18,5,-5,156.1129093008768,6.638913419010351e-009
156,4,-11,-17,2,17,8,-7,156.1129093727459,7.850798056097119e-008
156,4,-11,-17,2,19,2,-3,156.1129092306724,6.35654657799023e-008
156,4,-11,-11,-2,-17,-1,0,156.1129092529973,4.124058250454254e-008
156,4,-11,-11,-2,-16,-4,2,156.1129093316704,3.743255660992872e-008
156,4,-11,-2,-1,10,-10,-8,156.1129093308465,3.660858283183188e-008
156,4,-11,1,1,8,2,-1,156.1129093202158,2.597795401015901e-008
