b0,A,B,C,D,E,F,G,Result,Delta
43,4,10,15,7,17,17,-13,43.32707334557158,6.465658231036287e-008
43,4,10,18,-9,-2,-10,-15,43.32707331179154,3.087653510647215e-008
43,4,11,-16,-4,3,-7,-1,43.32707318096863,9.994637650834193e-008
43,4,11,-3,-4,-11,11,-12,43.32707331012615,2.921114372611555e-008
43,4,11,4,6,16,6,-4,43.32707332076233,3.984732899198207e-008
43,4,11,14,7,19,11,-9,43.32707325153697,2.937802889846353e-008
43,4,11,15,-6,-15,-6,3,43.32707318705759,9.385740895595518e-008
43,4,11,18,10,9,17,4,43.32707332712013,4.620513038844365e-008
43,4,12,-15,-8,9,-18,-16,43.32707337414522,9.323021288309974e-008
43,4,12,-8,7,0,15,6,43.32707322411626,5.679874703901078e-008
43,4,12,-6,-3,-15,14,-8,43.32707329733535,1.642035130089425e-008
43,4,12,-1,10,0,12,18,43.32707337213542,9.122042143872022e-008
43,4,12,3,6,18,0,0,43.3270731858176,9.509740550583956e-008
43,4,12,5,7,14,6,1,43.32707337076173,8.984672916767522e-008
43,4,12,7,7,15,8,-2,43.32707328818157,7.266571344644035e-009
43,4,12,8,9,11,3,13,43.32707335353097,7.261596834950979e-008
43,4,13,-10,-2,-17,14,-3,43.32707327634788,4.567127120935766e-009
43,4,13,0,-4,-16,4,0,43.32707330459511,2.368010854070235e-008
43,4,13,0,7,15,-7,13,43.32707319369271,8.722228983515379e-008
43,4,13,2,7,15,-2,8,43.32707336227745,8.136244389334024e-008
43,4,13,3,10,3,12,15,43.32707330025075,1.933574367285473e-008
43,4,13,8,7,18,4,-1,43.32707327886632,2.048686553735024e-009
43,4,13,10,11,6,8,19,43.32707330079301,1.987800857250477e-008
43,4,13,13,-6,-18,3,-3,43.32707320746849,7.344650754248505e-008
43,4,13,16,5,2,7,5,43.32707319601585,8.489914904430407e-008
43,4,13,19,-8,-11,-3,-10,43.32707321660769,6.430731502859999e-008
43,4,14,-16,2,3,19,-16,43.3270733436333,6.271829988691025e-008
43,4,14,-9,4,11,11,-10,43.32707327770764,3.207361487511662e-009
43,4,14,5,7,18,-1,4,43.32707337421345,9.329844630201478e-008
43,4,14,18,-8,-12,0,-12,43.32707329977941,1.886440514908827e-008
43,4,14,19,10,13,12,5,43.32707326900723,1.190777254578279e-008
43,4,15,-16,2,17,-14,3,43.32707326439772,1.651728354090665e-008
43,4,15,-15,3,15,-14,8,43.32707326833084,1.25841594922349e-008
43,4,15,-15,4,11,-11,12,43.32707321048206,7.043294658615196e-008
43,4,15,0,7,18,-11,14,43.32707328596779,5.052783080827794e-009
43,4,15,4,-5,-13,-8,6,43.3270733771785,9.626349850577753e-008
43,4,15,6,-11,2,-12,-13,43.32707322257328,5.834172611685062e-008
43,4,15,10,-6,-12,-12,6,43.32707336544414,8.4529133914657e-008
43,4,15,17,-8,-13,3,-14,43.32707337980733,9.889232899240597e-008
43,4,15,17,-2,-14,18,-9,43.32707335682502,7.591001605078418e-008
43,4,16,-5,8,6,7,11,43.32707329747144,1.655644155107439e-008
43,4,16,-5,9,0,18,9,43.32707326143063,1.948436789689367e-008
43,4,16,-4,-6,0,-9,-9,43.32707337128839,9.037338344342061e-008
43,4,16,-3,9,1,19,7,43.32707322361154,5.730345975507589e-008
43,4,16,-1,9,3,17,7,43.32707333478619,5.387118306998673e-008
43,4,16,3,9,12,-2,17,43.32707320754042,7.337458640677141e-008
43,4,16,5,-5,-14,-12,11,43.32707335953688,7.862187345608618e-008
43,4,16,6,-3,-4,14,-17,43.32707327529278,5.622226240120654e-009
43,4,16,10,8,15,13,-4,43.32707325312797,2.778703134254101e-008
43,4,16,11,12,2,19,15,43.32707335407853,7.316352679254123e-008
43,4,16,13,14,-9,15,13,43.32707330397303,2.305802837554438e-008
43,4,16,15,12,7,10,19,43.3270733330684,5.215339626829518e-008
43,4,17,-18,-6,8,-12,-15,43.32707326602889,1.488611189870426e-008
43,4,17,-13,3,-12,14,8,43.32707324411677,3.679823379343361e-008
43,4,17,-12,4,16,-4,0,43.32707328842164,7.5066424187753e-009
43,4,17,-11,7,1,17,3,43.32707333934888,5.843387640425135e-008
43,4,17,-10,5,10,10,-5,43.32707335005662,6.914162042903627e-008
43,4,17,-10,8,3,7,14,43.327073369254,8.833900011495643e-008
43,4,17,0,-5,-17,11,-9,43.32707322404313,5.687187609737521e-008
43,4,17,2,-5,-16,1,0,43.32707326002281,2.089219464096459e-008
43,4,17,2,9,13,-5,19,43.32707334032691,5.941190295288834e-008
43,4,17,6,-5,-16,-13,14,43.32707325942369,2.149131006490279e-008
43,4,17,8,-5,-17,-17,19,43.32707334626384,6.53488356761045e-008
43,4,18,-15,6,-19,19,19,43.32707333714838,5.623338239502118e-008
43,4,18,0,9,11,-1,17,43.32707319318622,8.77287789080583e-008
43,4,18,3,-5,-17,-3,5,43.32707337470362,9.378862131370624e-008
43,4,18,7,-6,-16,0,-2,43.3270733228564,4.194139791025009e-008
43,4,18,7,-5,-19,-11,15,43.32707319884705,8.206795598653116e-008
43,4,18,19,9,17,18,-8,43.32707328291758,2.002579435611551e-009
43,4,18,19,10,19,1,10,43.3270733017641,2.084910022404074e-008
43,4,19,-5,6,18,-3,3,43.32707319162604,8.92889602255309e-008
43,4,19,-1,9,12,-4,19,43.32707322761679,5.329820851329714e-008
43,4,19,4,-5,-19,-4,8,43.32707336482852,8.391351968839445e-008
43,4,19,7,8,19,1,4,43.32707334141711,6.050210998864714e-008
43,4,19,11,-2,-12,14,-7,43.32707322184794,5.906706235236925e-008
43,4,19,18,13,6,14,19,43.32707319700224,8.391275940766718e-008
43,5,-19,-18,-11,-8,13,4,43.32707322984403,5.107096967549296e-008
43,5,-19,-17,6,8,-4,15,43.32707335389049,7.297548876294968e-008
43,5,-19,-15,-10,-16,-13,-2,43.32707334022144,5.930643709461947e-008
43,5,-19,-13,-9,-10,-17,-1,43.32707327062775,1.028725193918945e-008
43,5,-19,-13,-5,12,-8,-17,43.32707333563733,5.472232800229904e-008
43,5,-19,-12,3,0,19,-9,43.32707333692132,5.600632135838168e-008
43,5,-19,-11,-6,-7,-8,-4,43.32707335721545,7.6300452178657e-008
43,5,-19,3,-8,1,-14,-12,43.32707330060953,1.96945322272768e-008
43,5,-19,6,-9,3,-17,-14,43.32707334737834,6.646333616799893e-008
43,5,-18,-16,-10,-14,-19,2,43.32707324181261,3.910238888238382e-008
43,5,-18,-16,-2,9,-18,8,43.32707331301968,3.210467269809669e-008
43,5,-18,-15,15,10,18,18,43.3270733432048,6.228979998468276e-008
43,5,-18,-11,-5,7,-18,-5,43.3270733572425,7.632750254060738e-008
43,5,-18,-3,5,2,-5,19,43.32707324049106,4.042394152747875e-008
43,5,-18,4,-13,-13,-8,-19,43.32707321869134,6.222366266683821e-008
43,5,-18,4,-13,-12,-11,-17,43.32707328926895,8.353950420314504e-009
43,5,-18,4,-13,-11,-14,-15,43.32707336166943,8.075443247435032e-008
43,5,-17,-19,11,1,18,15,43.32707332222341,4.130840380867085e-008
43,5,-17,-16,-9,-17,2,-13,43.32707327767367,3.241332535708352e-009
43,5,-17,-16,15,10,18,18,43.32707321225845,6.865655421961492e-008
43,5,-17,3,3,-17,7,19,43.32707328534465,4.429651312420901e-009
43,5,-17,14,6,-1,8,11,43.32707332641362,4.549861642999531e-008
43,5,-16,-16,-6,-6,-14,1,43.32707322200037,5.891462961926663e-008
43,5,-16,-13,-2,12,-7,-10,43.32707336842351,8.750851065997267e-008
43,5,-16,7,-9,5,-15,-18,43.32707324969001,3.122499236951626e-008
43,5,-16,10,-5,16,-12,-19,43.3270732503972,3.051780339546895e-008
43,5,-16,12,-15,-14,-13,-19,43.32707333724326,5.632826116652723e-008
43,5,-16,12,-15,-13,-16,-17,43.32707334601818,6.510317973607016e-008
43,5,-16,12,-15,-12,-19,-15,43.32707335498799,7.407298596717737e-008
43,5,-16,13,4,4,2,6,43.32707329131227,1.039726527096718e-008
43,5,-16,16,-2,-1,-17,12,43.32707324638907,3.452593233532753e-008
43,5,-15,5,-14,-15,-9,-19,43.32707333969085,5.877584641211797e-008
43,5,-15,5,-14,-14,-12,-17,43.32707336261245,8.169744347696906e-008
43,5,-15,11,-15,-14,-13,-19,43.32707323064101,5.027398941592765e-008
43,5,-15,11,-15,-13,-16,-17,43.32707323824101,4.267399589252818e-008
43,5,-15,11,-15,-12,-19,-15,43.32707324600962,3.490538347250549e-008
43,5,-15,16,-16,-19,-17,-13,43.32707336754547,8.663047168511184e-008
43,5,-14,-19,-9,-10,-19,1,43.32707329595124,1.503623536791565e-008
43,5,-14,-19,3,-12,6,14,43.32707321572715,6.518784800846333e-008
43,5,-14,-14,-3,-13,17,-14,43.32707319980027,8.111473448479956e-008
43,5,-14,-1,-12,-7,-13,-17,43.32707318532382,9.559118296920133e-008
43,5,-14,-1,-12,-6,-16,-15,43.32707335438474,7.346974228994441e-008
43,5,-14,4,-14,-14,-12,-17,43.32707318953309,9.138191359170378e-008
43,5,-14,4,-14,-12,-18,-13,43.32707323296836,4.794664221208222e-008
43,5,-14,4,-14,-13,-15,-15,43.32707321100523,6.99097739698118e-008
43,5,-14,10,2,1,17,-12,43.32707321421817,6.669683472182442e-008
43,5,-14,14,4,10,-3,5,43.32707320371267,7.720232986230258e-008
43,5,-14,15,-16,-19,-17,-13,43.32707332993683,4.902182837440705e-008
43,5,-14,19,5,10,7,-2,43.32707318150177,9.941322787199169e-008
43,5,-13,-13,-3,14,-13,-9,43.32707334156375,6.064874469302595e-008
43,5,-13,-12,-4,16,-17,-10,43.32707329065433,9.739324013935402e-009
43,5,-13,-11,-7,-6,-4,-12,43.32707330772827,2.681326805031858e-008
43,5,-13,-10,-11,-15,0,-19,43.32707326420251,1.671249094670202e-008
43,5,-13,0,-13,-8,-19,-13,43.32707323366834,4.724665814137552e-008
43,5,-13,9,2,9,-7,4,43.32707337479275,9.387775179447999e-008
43,5,-13,14,-16,-19,-17,-13,43.32707329233837,1.14233671411057e-008
43,5,-13,18,5,14,-5,6,43.32707321043877,7.047623284961446e-008
43,5,-13,19,6,6,13,-1,43.32707337138609,9.047108306958762e-008
43,5,-12,-18,-11,-17,-13,-4,43.32707337143832,9.05233221715207e-008
43,5,-12,-18,-11,-18,-10,-6,43.32707326728901,1.362599277854315e-008
43,5,-12,-11,-11,-11,-12,-11,43.32707333607609,5.51610881416309e-008
43,5,-12,-4,-11,-5,-11,-18,43.32707327964877,1.266236893116002e-009
43,5,-12,2,-12,-1,5,1,43.32707325705185,2.386315145486151e-008
43,5,-12,5,-6,-2,-2,12,43.32707330038388,1.94688780652541e-008
43,5,-12,13,-16,-19,-17,-13,43.3270732547501,2.616489780393749e-008
43,5,-12,17,5,18,-17,14,43.32707323499388,4.592111935153298e-008
43,5,-12,18,6,9,4,5,43.32707328717353,6.258531470848538e-009
43,5,-11,-19,-11,-15,-19,0,43.32707320312596,7.778903921007441e-008
43,5,-11,-15,-1,1,10,-12,43.32707322729059,5.362441157785725e-008
43,5,-11,-5,5,-16,12,19,43.32707326797147,1.294353069170029e-008
43,5,-11,7,5,-5,18,2,43.32707337233165,9.141664492062773e-008
43,5,-11,8,7,-1,5,17,43.32707326984971,1.106529623484676e-008
43,5,-11,12,-16,-19,-17,-13,43.32707321717205,6.374295224986781e-008
43,5,-11,17,6,12,-5,11,43.32707321077403,7.014097036517342e-008
43,5,-11,18,-3,-11,-10,12,43.32707319574812,8.516688154713847e-008
43,5,-10,-13,-3,-2,-10,2,43.32707331834418,3.742917442650651e-008
43,5,-10,-10,-8,0,-18,-7,43.32707324361758,3.729741848701451e-008
43,5,-10,-9,-6,-3,-3,-13,43.32707321988871,6.102629157567208e-008
43,5,-10,-2,-13,-9,-12,-19,43.32707336224429,8.132928996928968e-008
43,5,-10,17,-3,-15,2,4,43.32707322273306,5.818194637186025e-008
43,5,-9,-11,-12,-16,-2,-19,43.32707332461477,4.369977091300825e-008
43,5,-9,-11,-10,-5,-13,-13,43.32707326536337,1.555162754129924e-008
43,5,-9,4,3,5,-7,11,43.32707329361585,1.270084482030143e-008
43,5,-9,16,-3,-19,14,-4,43.32707324573741,3.517759239457519e-008
43,5,-8,-16,-3,10,-19,4,43.3270732870616,6.14659967368425e-009
43,5,-8,-13,-5,1,-17,0,43.32707326887496,1.204004007604453e-008
43,5,-8,-12,-12,-12,-14,-11,43.32707320868457,7.223042786108636e-008
43,5,-8,-12,-12,-11,-17,-9,43.32707327843273,2.482273941950552e-009
43,5,-8,-4,4,-13,14,11,43.32707337530309,9.438809200901233e-008
43,5,-8,3,3,-5,2,13,43.32707327684237,4.072632009410881e-009
43,5,-8,9,3,11,10,-12,43.32707318853284,9.238216591711534e-008
43,5,-8,15,-4,6,-14,-1,43.3270733266988,4.578379275699263e-008
43,5,-7,-16,-10,-11,-2,-18,43.32707331510393,3.418892902118387e-008
43,5,-7,-13,-17,2,-17,18,43.32707333498533,5.407032688253821e-008
43,5,-7,-5,-11,0,-15,-19,43.32707329783563,1.692062312486087e-008
43,5,-7,8,3,15,-2,-4,43.3270732166742,6.424080112310548e-008
43,5,-7,10,-2,-4,14,-15,43.32707330633414,2.541914057019312e-008
43,5,-7,11,-1,-2,9,-7,43.32707320932294,7.159206205642477e-008
43,5,-6,-18,-4,16,-18,-9,43.32707338045765,9.954264612588304e-008
43,5,-6,-17,-10,-7,-14,-10,43.32707327880293,2.112074071192183e-009
43,5,-6,-11,-4,-7,13,-19,43.32707337370034,9.278534207624034e-008
43,5,-6,7,3,19,-14,4,43.32707324057448,4.034052381030051e-008
43,5,-6,12,4,12,17,-17,43.32707320253542,7.837958548861934e-008
43,5,-6,14,-1,-6,10,-6,43.32707327696764,3.947363325096376e-009
43,5,-6,19,8,7,11,6,43.32707337822587,9.731086691999735e-008
43,5,-5,-7,-7,16,-18,-18,43.32707319706668,8.38483202869611e-008
43,5,-5,-6,-14,-17,-8,-18,43.32707328723511,6.320107104329509e-009
43,5,-5,-6,-14,-16,-11,-16,43.32707329190483,1.098982949088168e-008
43,5,-5,-6,-14,-14,-17,-12,43.32707330153906,2.06240571287708e-008
43,5,-5,-6,-14,-15,-14,-14,43.3270732966718,1.575679675624997e-008
43,5,-5,11,4,15,8,-11,43.32707329803133,1.711632791057127e-008
43,5,-4,-6,-13,-4,-19,-17,43.32707326398879,1.69262150961913e-008
43,5,-4,-6,-13,-5,-16,-19,43.32707325929066,2.162434498131916e-008
43,5,-4,19,-4,6,-18,-3,43.32707334135746,6.044245282055272e-008
43,5,-3,-17,-7,-4,-3,-15,43.32707323732515,4.358984995178616e-008
43,5,-3,7,6,10,-5,13,43.32707332916819,4.825318455914385e-008
43,5,-3,7,7,1,15,5,43.32707336011303,7.919803124423197e-008
43,5,-3,11,8,-3,15,12,43.32707333553961,5.462460705984995e-008
43,5,-3,12,-4,-7,-10,5,43.32707327075008,1.016491779637363e-008
43,5,-3,16,8,12,-4,16,43.32707337968852,9.877351914155952e-008
43,5,-2,1,-1,-16,-1,14,43.32707322605575,5.485925669290737e-008
43,5,-2,8,-3,-9,-10,10,43.32707324190346,3.901153888818953e-008
43,5,-2,14,10,-7,18,19,43.32707321942475,6.149024756041399e-008
43,5,-2,14,11,-2,16,19,43.32707336725069,8.633568882032705e-008
43,5,-2,15,-6,-8,8,-18,43.32707323375193,4.716307699936806e-008
43,5,-1,-15,-4,4,-17,0,43.32707318275271,9.816228896397661e-008
43,5,-1,-14,-10,-1,-13,-17,43.32707322893199,5.198301522568727e-008
43,5,-1,-14,-10,0,-16,-15,43.32707331834637,3.743136289813265e-008
43,5,-1,-11,-8,3,-12,-16,43.32707324573992,3.517508417871795e-008
43,5,-1,-2,1,16,1,-14,43.32707322429749,5.661751600882781e-008
43,5,-1,3,6,4,7,7,43.32707321256433,6.835067267729755e-008
43,5,-1,18,-4,-19,-9,16,43.32707335783199,7.691698300504868e-008
43,5,0,-18,-5,12,-8,-18,43.32707323620723,4.47077681542396e-008
43,5,0,-18,1,-10,14,13,43.32707325784712,2.306788360328937e-008
43,5,0,-4,7,-4,16,9,43.32707322953291,5.138209502320024e-008
43,5,0,4,-6,8,-18,-8,43.32707327864737,2.267633192332141e-009
43,5,0,7,7,-3,17,7,43.32707327268147,8.233527637457883e-009
43,5,1,-18,-3,-7,13,-16,43.3270731895858,9.132920553156509e-008
43,5,1,-17,5,-10,17,10,43.32707324071321,4.020179034114335e-008
43,5,1,-1,3,9,10,-10,43.32707322241615,5.849885553743661e-008
43,5,1,0,4,7,10,-5,43.32707322525391,5.566109706478528e-008
43,5,1,11,-5,-4,-14,3,43.32707325578242,2.513257868486107e-008
43,5,1,14,6,17,6,-5,43.32707321081244,7.010256553030558e-008
43,5,2,-2,6,4,1,13,43.32707324335756,3.755744160116592e-008
43,5,2,4,-3,-18,17,-8,43.32707332778169,4.686668830800045e-008
43,5,2,4,7,6,5,10,43.3270733352017,5.428670135643188e-008
43,5,2,12,5,-16,18,15,43.3270731896942,9.122079802637018e-008
43,5,2,13,6,19,0,-1,43.3270732731961,7.718902850228915e-009
43,5,2,15,11,0,18,15,43.32707334362588,6.271088182074891e-008
43,5,3,-16,-7,5,-13,-14,43.32707332799855,4.708354595095443e-008
43,5,3,1,-18,5,-10,-2,43.32707335169886,7.07838623270618e-008
43,5,3,2,-4,-3,-4,-5,43.32707333268756,5.177255957278248e-008
43,5,3,4,-5,7,-19,-2,43.32707328808489,7.169887794589158e-009
43,5,3,6,4,19,9,-16,43.32707335390553,7.299053095266572e-008
43,5,3,11,8,6,16,2,43.32707333570171,5.47867031741589e-008
43,5,3,15,-2,-6,6,-5,43.32707335097044,7.005543523064262e-008
43,5,3,19,-8,9,-15,-12,43.32707324640233,3.451267360787824e-008
43,5,4,7,10,1,11,18,43.32707320676749,7.414750768930389e-008
43,5,4,16,9,9,11,7,43.32707334194991,6.103491045905685e-008
43,5,4,17,9,14,-2,15,43.32707323405844,4.685656307401587e-008
43,5,5,-18,-10,2,-17,-16,43.32707320137952,7.953548220029916e-008
43,5,5,-17,-8,4,-10,-19,43.32707318411932,9.679568080400713e-008
43,5,5,-12,-2,-2,13,-18,43.3270732267643,5.415070347680739e-008
43,5,5,-10,-15,-17,-11,-18,43.32707337982104,9.890603536177878e-008
43,5,5,-10,-15,-15,-17,-14,43.32707335756755,7.66525474205082e-008
43,5,5,-10,-15,-16,-14,-16,43.32707336880296,8.788796179715064e-008
43,5,5,-5,3,18,-17,8,43.32707331504157,3.412657179069356e-008
43,5,6,-18,-14,-19,-7,-17,43.32707329909393,1.817893036104579e-008
43,5,6,-18,-14,-18,-10,-15,43.32707329009188,9.17687970058978e-009
43,5,6,-18,-14,-17,-13,-13,43.32707328091609,1.087130385712953e-012
43,5,6,-18,-14,-16,-16,-11,43.32707327156156,9.353442464998807e-009
43,5,6,-18,-14,-15,-19,-9,43.32707326202309,1.88919173638169e-008
43,5,6,-11,-15,-17,-11,-18,43.32707329039812,9.483116514275025e-009
43,5,6,-11,-15,-16,-14,-16,43.32707327850481,2.41018938140769e-009
43,5,6,-11,-15,-15,-17,-14,43.32707326637708,1.453792464189974e-008
43,5,6,-9,4,2,7,3,43.32707337499035,9.407534662386752e-008
43,5,6,-6,5,7,-2,10,43.32707330743109,2.651608355108692e-008
43,5,6,18,10,7,16,7,43.32707323742449,4.349050897189954e-008
43,5,7,-12,-15,-17,-11,-18,43.32707320100707,7.990793449152989e-008
43,5,7,-12,-15,-16,-14,-16,43.32707318823945,9.267555611813805e-008
43,5,7,3,7,11,0,10,43.32707325240303,2.851196967412761e-008
43,5,7,5,-4,-11,-11,10,43.32707328272991,1.814910888242594e-009
43,5,7,9,7,11,15,-5,43.32707334316557,6.225057092024144e-008
43,5,7,10,-7,-4,-3,-14,43.32707331548046,3.456545982771786e-008
43,5,7,11,7,12,17,-8,43.32707318655652,9.43584836932132e-008
43,5,7,12,8,18,-9,15,43.3270732008958,8.001919837852256e-008
43,5,7,13,7,13,19,-11,43.32707333794406,5.702906236138006e-008
43,5,7,14,5,-1,10,5,43.32707331941886,3.850385610348894e-008
43,5,7,15,7,15,18,-12,43.32707320479804,7.611696162257431e-008
43,5,7,17,7,17,17,-13,43.32707334187635,6.09613479696236e-008
43,5,7,17,10,8,13,9,43.3270733621621,8.124709438561695e-008
43,5,7,18,-9,-2,-6,-19,43.32707319760223,8.3312770016164e-008
43,5,8,-1,-4,-11,11,-12,43.32707323580308,4.511192486233995e-008
43,5,8,6,6,16,6,-4,43.32707331427288,3.335787823743885e-008
43,5,8,16,7,19,11,-9,43.32707324805167,3.286333338792247e-008
43,5,9,-8,-2,-3,-19,16,43.32707330797869,2.706368462668252e-008
43,5,9,-4,-3,-15,14,-8,43.32707326842635,1.248864833769403e-008
43,5,9,5,-6,19,-19,-19,43.3270731923538,8.856120103928333e-008
43,5,9,7,-5,-10,-10,5,43.32707336408704,8.317203281649199e-008
43,5,9,7,7,14,6,1,43.32707336123413,8.031912557271426e-008
43,5,9,9,7,15,8,-2,43.32707328087139,4.361311312095495e-011
43,5,9,10,9,11,3,13,43.32707333384286,5.292785942856426e-008
43,5,9,12,-4,0,-3,-8,43.32707328913392,8.218918878810655e-009
43,5,10,-8,-2,-17,14,-3,43.32707325847031,2.244469499146362e-008
43,5,10,-8,5,9,-1,7,43.32707337170182,9.078681983964998e-008
43,5,10,2,-4,-16,4,0,43.32707329249337,1.157836493348441e-008
43,5,10,4,7,15,-2,8,43.32707335062457,6.970957144858403e-008
43,5,10,5,10,3,12,15,43.32707320932475,7.159025727787594e-008
43,5,10,10,7,18,4,-1,43.32707327351611,7.398895718324638e-009
43,5,10,12,11,6,8,19,43.32707325411739,2.679761479384979e-008
43,5,10,15,-6,-18,3,-3,43.32707319956202,8.135298656952728e-008
43,5,10,18,-4,5,-14,-9,43.32707319840551,8.250949434795984e-008
43,5,11,-14,2,3,19,-16,43.32707323445643,4.645857387686192e-008
43,5,11,-7,4,11,11,-10,43.32707326283515,1.80798522819714e-008
43,5,11,-2,-3,12,-14,-8,43.32707322752182,5.339317965535884e-008
43,5,11,4,-8,10,-19,-14,43.32707332156106,4.064605718667735e-008
43,5,11,5,7,17,-3,7,43.32707337667988,9.576487514095788e-008
43,5,11,7,7,18,-1,4,43.32707336759142,8.667642248383345e-008
43,5,11,11,5,2,2,10,43.32707328306071,2.145704058875708e-009
43,5,11,12,-8,-1,-15,-8,43.32707325188851,2.902648787994622e-008
43,5,12,-15,5,6,-10,19,43.32707326602196,1.489303969037792e-008
43,5,12,-14,2,17,-14,3,43.3270732465319,3.438309903458503e-008
43,5,12,-13,3,15,-14,8,43.32707323945863,4.145637433339289e-008
43,5,12,-9,9,-11,16,18,43.32707321410157,6.681343478476265e-008
43,5,12,-7,9,0,8,19,43.327073255546,2.536900467475789e-008
43,5,12,-2,8,5,10,9,43.32707338026481,9.934981193282511e-008
43,5,12,2,7,18,-11,14,43.32707327557154,5.343466114027251e-009
43,5,12,6,-5,-13,-8,6,43.32707336452068,8.360567704812638e-008
43,5,12,12,-6,-12,-12,6,43.32707335277631,7.186130801528634e-008
43,5,12,15,-8,-4,-15,-5,43.32707335201251,7.109751010148102e-008
43,5,12,19,-8,-13,3,-14,43.32707335803536,7.712036165230529e-008
43,5,13,-16,-1,-5,2,0,43.32707320508753,7.582747230117093e-008
43,5,13,-3,8,6,7,11,43.32707323453793,4.637706751964288e-008
43,5,13,1,9,3,17,7,43.32707326492,1.599499910298619e-008
43,5,13,5,9,12,-2,17,43.3270731854315,9.548350732302424e-008
43,5,13,7,-5,-14,-12,11,43.32707335081105,6.989604628415691e-008
43,5,13,12,8,15,13,-4,43.32707324665879,3.425621031283299e-008
43,5,13,13,12,2,19,15,43.32707328688714,5.972133010345715e-009
43,5,13,14,3,0,4,3,43.32707333742112,5.650611711871534e-008
43,5,13,17,12,7,10,19,43.32707330081762,1.99026217728715e-008
43,5,14,-10,4,16,-4,0,43.32707327633312,4.581885093557503e-009
43,5,14,-8,5,10,10,-5,43.32707332924078,4.832578071045646e-008
43,5,14,-8,8,3,7,14,43.32707318414608,9.676892176457841e-008
43,5,14,2,-7,-1,-9,-11,43.32707331889657,3.798156456014112e-008
43,5,14,2,-5,-17,11,-9,43.32707320864748,7.226751819189303e-008
43,5,14,4,-5,-16,1,0,43.32707324875866,3.215634336584117e-008
43,5,14,4,9,13,-5,19,43.32707331915381,3.823880945219571e-008
43,5,14,8,-5,-16,-13,14,43.32707325343774,2.747726313145904e-008
43,5,14,10,-5,-17,-17,19,43.3270733418986,6.098359506268025e-008
43,5,14,19,6,2,7,8,43.32707318327372,9.764128350298051e-008
43,5,15,5,-5,-17,-3,5,43.32707336683536,8.59203552749932e-008
43,5,15,9,-6,-16,0,-2,43.32707331196446,3.104945278664673e-008
43,5,15,9,-5,-19,-11,15,43.32707319473843,8.617656988008093e-008
43,5,16,-18,-1,-7,-10,14,43.3270731950267,8.588830269218306e-008
43,5,16,-3,-3,7,-7,-13,43.32707337942155,9.850654691945238e-008
43,5,16,-3,6,18,-3,3,43.3270731837291,9.718590376905922e-008
43,5,16,1,9,12,-4,19,43.32707320167096,7.924403888637244e-008
43,5,16,2,1,11,-14,5,43.32707335127736,7.036236127078155e-008
43,5,16,6,-5,-19,-4,8,43.32707335936249,7.844748495244858e-008
43,5,16,9,8,19,1,4,43.32707333569344,5.477843956214201e-008
43,5,16,14,1,-16,7,13,43.3270733181629,3.724790076375939e-008
