b0,A,B,C,D,E,F,G,Result,Delta
169,-3,-17,-2,3,10,12,10,169.0945154902663,7.469742513421807e-008
169,-3,-17,-2,3,11,9,12,169.0945153827118,3.285705929556571e-008
169,-3,-17,10,2,-11,18,15,169.0945153816266,3.394222858332796e-008
169,-3,-17,13,-5,-17,-18,-18,169.094515486284,7.07152025825053e-008
169,-3,-16,-18,-2,-5,-11,-6,169.0945154633701,4.780125095749099e-008
169,-3,-16,-12,-2,-5,-4,-13,169.094515502418,8.68491270011873e-008
169,-3,-16,-9,3,16,17,-1,169.0945154455104,2.994158876390429e-008
169,-3,-16,-9,3,17,14,1,169.0945154015214,1.404742988597718e-008
169,-3,-16,-9,3,18,11,3,169.0945153584466,5.712223583032028e-008
169,-3,-16,-9,3,19,8,5,169.0945153162571,9.931173394761572e-008
169,-3,-16,-3,3,9,15,8,169.0945154412131,2.56443115631555e-008
169,-3,-16,-3,3,10,12,10,169.0945153327658,8.280301244667498e-008
169,-3,-16,12,-5,-17,-18,-18,169.0945154733497,5.778085210295103e-008
169,-3,-16,15,-1,0,-4,-7,169.0945154201383,4.569500333673204e-009
169,-3,-15,-10,3,16,17,-1,169.0945153623151,5.325372853803856e-008
169,-3,-15,-10,3,17,14,1,169.0945153192051,9.636369213694707e-008
169,-3,-15,-4,3,8,18,6,169.0945153906752,2.48936657953891e-008
169,-3,-15,11,-5,-17,-18,-18,169.094515460419,4.485019644562271e-008
169,-3,-14,-18,2,5,4,13,169.0945154078306,7.738265139778378e-009
169,-3,-14,0,5,17,18,18,169.0945155121046,9.653578558754816e-008
169,-3,-14,10,-5,-17,-18,-18,169.0945154474922,3.192334929735807e-008
169,-3,-13,-16,1,-10,8,10,169.094515390189,2.537984755690559e-008
169,-3,-13,-1,5,17,18,18,169.0945154991641,8.359523917533807e-008
169,-3,-13,8,-1,0,9,-19,169.0945153408406,7.472826268895005e-008
169,-3,-13,9,-5,-17,-18,-18,169.0945154345692,1.900036750157597e-008
169,-3,-12,-3,-1,-14,7,-4,169.0945154375191,2.195022830164817e-008
169,-3,-12,-2,5,17,18,18,169.0945154862274,7.065858653731993e-008
169,-3,-12,8,-5,-17,-18,-18,169.09451542165,6.081222636566963e-009
169,-3,-12,19,-2,8,-13,-16,169.0945153902358,2.533300857976428e-008
169,-3,-12,19,1,-1,6,5,169.0945153772231,3.834577455563704e-008
169,-3,-11,-16,2,-8,16,14,169.0945153755941,3.997473640993121e-008
169,-3,-11,-6,1,14,-7,4,169.0945154318212,1.625241452529735e-008
169,-3,-11,-3,5,17,18,18,169.0945154732946,5.772577083007491e-008
169,-3,-11,7,-5,-17,-18,-18,169.0945154087347,6.834113719378365e-009
169,-3,-11,11,-1,9,-9,-10,169.0945153324427,8.312608201777039e-008
169,-3,-11,19,2,2,17,2,169.0945154796856,6.411676167772384e-008
169,-3,-10,-16,2,4,0,18,169.0945153574254,5.814342785015469e-008
169,-3,-10,-13,2,-14,15,17,169.0945154180969,2.528054210415576e-009
169,-3,-10,-7,-2,2,-10,-14,169.0945154018649,1.370395352751075e-008
169,-3,-10,-4,5,17,18,18,169.0945154603656,4.479673521018412e-008
169,-3,-10,-2,-3,-12,-2,-18,169.0945154175585,1.989718612094293e-009
169,-3,-10,-2,-3,-11,-5,-16,169.0945155118045,9.62356523359631e-008
169,-3,-10,1,-1,-5,-6,0,169.094515471563,5.599417818302754e-008
169,-3,-10,6,-5,-17,-18,-18,169.0945153958232,1.974566998796945e-008
169,-3,-10,6,1,-2,13,0,169.0945154973607,8.17918532902695e-008
169,-3,-10,15,2,1,2,18,169.0945154978006,8.223179293054272e-008
169,-3,-9,-19,-2,-1,-16,-5,169.0945153644413,5.11275572989689e-008
169,-3,-9,-19,1,-9,12,3,169.0945154882487,7.267988166859141e-008
169,-3,-9,-7,1,-8,17,-7,169.094515395597,1.997184995161661e-008
169,-3,-9,-6,-1,-10,-5,4,169.0945153360664,7.950239933052217e-008
169,-3,-9,-5,5,17,18,18,169.0945154474404,3.187156494277588e-008
169,-3,-9,-3,-3,-11,-5,-16,169.094515338438,7.71308350522304e-008
169,-3,-9,-3,-3,-10,-8,-14,169.0945154329104,1.734156285237987e-008
169,-3,-9,-2,1,5,6,0,169.0945154303976,1.482874267821899e-008
169,-3,-9,2,-3,-1,-16,-15,169.0945154821062,6.653741024820192e-008
169,-3,-9,5,-5,-17,-18,-18,169.0945153829155,3.265333248236857e-008
169,-3,-8,-15,-2,-4,-1,-17,169.0945153193952,9.617366458769538e-008
169,-3,-8,-10,-1,-19,15,-7,169.0945153185675,9.700136160972761e-008
169,-3,-8,-9,1,10,5,-4,169.0945153290595,8.650931704323739e-008
169,-3,-8,-6,5,17,18,18,169.0945154345191,1.895026002785016e-008
169,-3,-8,-4,-3,-9,-11,-12,169.094515351505,6.406384045476443e-008
169,-3,-8,-4,-3,-8,-14,-10,169.0945154493868,3.38179404479888e-008
169,-3,-8,1,-3,0,-19,-13,169.0945154202237,4.654907570511568e-009
169,-3,-8,4,-5,-17,-18,-18,169.0945153700116,4.555718646770401e-008
169,-3,-8,6,-9,-8,15,0,169.0945153588831,5.668567837346927e-008
169,-3,-7,-13,1,19,-15,7,169.0945153160365,9.953228641279566e-008
169,-3,-7,-11,-1,-17,9,-3,169.0945155057592,9.019032631840673e-008
169,-3,-7,-11,3,11,5,16,169.0945155104479,9.487911256655934e-008
169,-3,-7,-11,3,12,2,18,169.0945154162812,7.123901468730765e-010
169,-3,-7,-7,5,17,18,18,169.0945154216015,6.032678356859833e-009
169,-3,-7,-5,-3,-7,-17,-8,169.0945153655677,5.000109126740426e-008
169,-3,-7,3,-5,-17,-18,-18,169.0945153571115,5.845737405252294e-008
169,-3,-7,16,-2,2,-11,-12,169.0945154776304,6.206158786881133e-008
169,-3,-7,16,2,10,-1,12,169.0945153351582,8.04105866336613e-008
169,-3,-7,16,2,11,-4,14,169.0945153880855,2.748328142843093e-008
169,-3,-7,16,2,12,-7,16,169.0945154388867,2.331782411602035e-008
169,-3,-7,16,2,13,-10,18,169.0945154876898,7.212099717435194e-008
169,-3,-6,-14,1,17,-9,3,169.0945155030034,8.743458579374419e-008
169,-3,-6,-12,-3,-19,-4,-9,169.0945154453081,2.973922619275982e-008
169,-3,-6,-12,-3,-18,-7,-7,169.0945154799364,6.43675264200283e-008
169,-3,-6,-12,-3,-17,-10,-5,169.0945155153171,9.974831982617616e-008
169,-3,-6,-12,3,11,5,16,169.0945153371215,7.844732863304671e-008
169,-3,-6,-12,3,10,8,14,169.0945154315104,1.59415378675476e-008
169,-3,-6,-8,5,17,18,18,169.0945154086878,6.881037961647962e-009
169,-3,-6,-7,3,1,16,15,169.0945154696152,5.40463815923431e-008
169,-3,-6,-6,1,-12,17,4,169.0945154512353,3.566646000763285e-008
169,-3,-6,2,-5,-17,-18,-18,169.0945153442151,7.135369628485933e-008
169,-3,-6,15,2,5,14,2,169.0945153606952,5.487365228873387e-008
169,-3,-6,15,2,6,11,4,169.094515419167,3.598159992179717e-009
169,-3,-6,15,2,7,8,6,169.0945154750037,5.943488190496282e-008
169,-3,-6,16,1,-9,9,12,169.0945153516366,6.393224794010166e-008
169,-3,-5,-13,-3,-19,-4,-9,169.094515357973,5.75958267745591e-008
169,-3,-5,-13,-3,-18,-7,-7,169.0945153916578,2.391101361354231e-008
169,-3,-5,-13,-3,-17,-10,-5,169.0945154260741,1.050526066137536e-008
169,-3,-5,-13,-3,-16,-13,-3,169.0945154612465,4.567769451568893e-008
169,-3,-5,-13,-3,-15,-16,-1,169.0945154972004,8.163161169250088e-008
169,-3,-5,-13,3,8,14,10,169.094515447845,3.227617639822711e-008
169,-3,-5,-13,3,9,11,12,169.0945153500595,6.550936859639478e-008
169,-3,-5,-9,5,17,18,18,169.0945153957779,1.979094577109208e-008
169,-3,-5,-8,3,0,19,13,169.094515406394,9.174868864647578e-009
169,-3,-5,-2,-1,-10,14,-15,169.0945154499354,3.436659312683332e-008
169,-3,-5,1,-5,-17,-18,-18,169.0945153313226,8.424618158642261e-008
169,-3,-4,-14,-3,-17,-10,-5,169.0945153368701,7.869874707466806e-008
169,-3,-4,-14,-3,-16,-13,-3,169.0945153710575,4.451129598237458e-008
169,-3,-4,-14,-3,-15,-16,-1,169.094515406004,9.564786296323291e-009
169,-3,-4,-14,-3,-14,-19,1,169.0945154417357,2.616687311274291e-008
169,-3,-4,-14,-1,-12,-6,7,169.0945154213089,5.740105279983254e-009
169,-3,-4,-14,3,7,17,8,169.0945153639724,5.159643023944227e-008
169,-3,-4,-10,5,17,18,18,169.0945153828718,3.269704507147253e-008
169,-3,-4,-5,1,10,-14,15,169.0945154182393,2.67047539637133e-009
169,-3,-4,0,-5,-17,-18,-18,169.094515318434,9.713480153550336e-008
169,-3,-4,8,2,-7,14,14,169.0945155009292,8.536036943951331e-008
169,-3,-3,-17,1,12,6,-7,169.0945154178905,2.321655756531982e-009
169,-3,-3,-15,-3,-14,-19,1,169.0945153495513,6.60175487610104e-008
169,-3,-3,-11,5,17,18,18,169.0945153699694,4.559944954962703e-008
169,-3,-3,-3,1,8,-15,18,169.0945154974554,8.188652600438218e-008
169,-3,-3,12,1,-3,12,1,169.0945154542287,3.865986286655243e-008
169,-3,-2,-12,5,17,18,18,169.094515357071,5.84978181450424e-008
169,-3,-2,-8,-1,-10,7,-8,169.09451538981,2.575879420874117e-008
169,-3,-2,-6,1,0,14,-3,169.0945153520949,6.347391945382697e-008
169,-3,-1,-13,5,17,18,18,169.0945153441762,7.139260560506955e-008
169,-3,-1,-11,1,10,-7,8,169.0945153759511,3.961775973948534e-008
169,-3,-1,-6,-1,-5,-1,-5,169.0945154869549,7.138606861190056e-008
169,-3,-1,5,3,4,-11,8,169.0945154102692,5.299654048940283e-009
169,-3,-1,17,1,9,-13,14,169.0945153555768,5.999203267492703e-008
169,-3,0,-14,5,17,18,18,169.0945153312854,8.42834708691953e-008
169,-3,0,-9,1,5,1,5,169.0945154353527,1.978389718715334e-008
169,-3,0,-5,-1,15,-19,-6,169.0945154348228,1.925394599311403e-008
169,-3,0,-4,-1,3,-3,-11,169.0945153520393,6.352951231747284e-008
169,-3,1,-15,5,17,18,18,169.0945153183983,9.717052762425738e-008
169,-3,1,-12,-3,-8,-10,-14,169.0945155025522,8.698333431311767e-008
169,-3,1,-12,-3,-9,-7,-16,169.0945154201149,4.546109266811982e-009
169,-3,1,-12,-3,-10,-4,-18,169.0945153405311,7.503777510464715e-008
169,-3,1,-10,3,-5,19,18,169.0945154103524,5.2163784403092e-009
169,-3,1,-8,1,-15,19,6,169.0945154642159,4.864710945184925e-008
169,-3,1,-7,-1,8,-10,-13,169.0945154058499,9.718945648273802e-009
169,-3,1,17,2,-10,18,10,169.0945153197224,9.584641702531371e-008
169,-3,2,-13,-3,-7,-13,-12,169.0945153790248,3.654406555142487e-008
169,-3,2,-13,-3,-6,-16,-10,169.0945154637441,4.817525223188568e-008
169,-3,2,12,-2,-14,7,-14,169.0945154144151,1.15369402919896e-009
169,-3,2,12,-2,-16,13,-18,169.0945153933477,2.222108719251992e-008
169,-3,2,12,-2,-15,10,-16,169.0945154037064,1.186239728667715e-008
169,-3,2,12,-2,-11,-2,-8,169.0945154488299,3.326104547340947e-008
169,-3,2,12,-2,-10,-5,-6,169.094515461134,4.556520138976339e-008
169,-3,2,12,-2,-13,4,-12,169.094515425492,9.923184052240686e-009
169,-3,2,12,-2,-12,1,-10,169.0945154369567,2.138787635885819e-008
169,-3,2,12,-2,-9,-8,-4,169.094515473893,5.832416150042263e-008
169,-3,2,12,-2,-8,-11,-2,169.0945154871329,7.156410219977261e-008
169,-3,2,12,-2,-7,-14,0,169.0945155008818,8.531301887160225e-008
169,-3,2,12,-2,-6,-17,2,169.09451551517,9.960118063645496e-008
169,-3,3,-14,-3,-5,-19,-8,169.0945153349711,8.059771516855108e-008
169,-3,3,-6,1,4,-10,17,169.0945155150422,9.947336820914643e-008
169,-3,3,-4,-1,5,-3,-15,169.0945153423589,7.320988970604958e-008
169,-3,4,6,2,6,17,-2,169.09451551499,9.942118595063221e-008
169,-3,4,6,2,7,14,0,169.0945155007149,8.514604132869863e-008
169,-3,4,6,2,8,11,2,169.0945154869778,7.140897650970146e-008
169,-3,4,6,2,9,8,4,169.0945154737485,5.817969395138789e-008
169,-3,4,6,2,11,2,8,169.0945154487038,3.313499519208563e-008
169,-3,4,6,2,10,5,6,169.0945154609991,4.54302266916784e-008
169,-3,4,6,2,12,-1,10,169.0945154368389,2.127003995155974e-008
169,-3,4,6,2,13,-4,12,169.0945154253815,9.812680445975275e-009
169,-3,4,6,2,14,-7,14,169.0945154143114,1.257461690329365e-009
169,-3,4,6,2,15,-10,16,169.0945154036088,1.196005428028002e-008
169,-3,4,6,2,16,-13,18,169.0945153932558,2.231305984423671e-008
169,-3,5,-10,-3,2,-17,-17,169.0945154598032,4.423441168910358e-008
169,-3,6,4,-2,-1,-7,-13,169.0945154460815,3.05126661714894e-008
169,-3,7,-17,3,-2,0,5,169.094515331669,8.389986305701314e-008
169,-3,8,-19,3,-2,17,17,169.0945154334422,1.787338987924159e-008
169,-3,8,-2,2,1,7,13,169.0945154406059,2.503708174117492e-008
169,-3,8,15,-2,-6,6,13,169.094515417957,2.388162556599127e-009
169,-3,10,-14,-3,4,-19,-17,169.0945153543904,6.117841166997096e-008
169,-3,11,-19,-1,0,-18,7,169.0945154839709,6.840210176051187e-008
169,-3,11,8,-2,-19,-9,7,169.0945153178721,9.769672715265187e-008
169,-3,11,8,-2,-18,-12,9,169.094515333334,8.223480563174235e-008
169,-3,11,8,-2,-17,-15,11,169.0945153491247,6.644410177614191e-008
169,-3,11,8,-2,-16,-18,13,169.0945153652547,5.031412797507073e-008
169,-3,12,7,-2,-19,-9,7,169.094515403818,1.175087049887225e-008
169,-3,12,7,-2,-18,-12,9,169.0945154201795,4.61071181234729e-009
169,-3,12,7,-2,-17,-15,11,169.0945154368889,2.132006216015725e-008
169,-3,12,7,-2,-16,-18,13,169.0945154539572,3.838840711978264e-008
169,-3,12,11,-1,-3,-13,6,169.094515369639,4.592985192175547e-008
169,-3,13,-2,-2,-3,-7,-11,169.094515488755,7.318618600038462e-008
169,-3,13,2,2,17,15,-11,169.0945153490253,6.654352091572946e-008
169,-3,13,2,2,16,18,-13,169.0945153651512,5.041763984081626e-008
169,-3,13,2,2,18,12,-9,169.0945153332385,8.233033099713794e-008
169,-3,13,2,2,19,9,-7,169.0945153177803,9.778852927411208e-008
169,-3,13,6,-2,-19,-9,7,169.0945154897272,7.415840741487045e-008
169,-3,13,6,-2,-18,-12,9,169.0945155069875,9.141868417827936e-008
169,-3,13,8,1,3,13,-6,169.0945153291435,8.642530247016111e-008
169,-3,13,14,-1,-9,-2,1,169.0945154223839,6.815071174059995e-009
169,-3,13,19,-1,13,-18,-9,169.0945154025788,1.299002860832843e-008
169,-3,14,-8,6,7,-15,1,169.0945153795518,3.601704179345688e-008
169,-3,14,-3,-2,-6,2,-17,169.0945154224108,6.841958111181157e-009
169,-3,14,1,2,16,18,-13,169.0945154538476,3.827872774309071e-008
169,-3,14,1,2,17,15,-11,169.0945154367838,2.121495867868362e-008
169,-3,14,1,2,18,12,-9,169.0945154200785,4.509644213612774e-009
169,-3,14,1,2,19,9,-7,169.0945154037208,1.18480443234148e-008
169,-3,14,11,1,9,2,-1,169.0945154097653,5.803485692013055e-009
169,-3,14,19,-3,5,-19,-17,169.0945154285262,1.295740048590233e-008
169,-3,15,-8,2,3,7,11,169.094515483297,6.77281377647887e-008
169,-3,15,0,-2,-11,-8,-2,169.0945153355542,8.001467222129577e-008
169,-3,15,0,-2,-8,-17,4,169.0945154922115,7.664263534934435e-008
169,-3,15,0,-2,-10,-11,0,169.0945153861042,2.946464405795268e-008
169,-3,15,0,-2,-9,-14,2,169.0945154382966,2.272781784995459e-008
169,-3,15,0,2,18,12,-9,169.0945155068808,9.131198908107763e-008
169,-3,15,0,2,19,9,-7,169.0945154896246,7.40558050438267e-008
169,-3,15,3,-1,19,-13,-17,169.0945154417896,2.622081751724181e-008
169,-3,15,8,-1,-7,-1,-2,169.0945154702448,5.467600772135484e-008
169,-3,15,14,4,11,18,13,169.0945153470905,6.847832878520421e-008
169,-3,15,15,-2,5,-19,-6,169.0945155058229,9.02540477909497e-008
169,-3,16,-9,2,6,-2,17,169.0945154183337,2.764892315099132e-009
169,-3,16,-1,-2,-14,1,-8,169.0945153679693,4.759948524224456e-008
169,-3,16,-1,-2,-15,4,-10,169.0945153207054,9.486342378295376e-008
169,-3,16,-1,-2,-13,-2,-6,169.094515416676,1.107139269151958e-009
169,-3,16,-1,-2,-12,-5,-4,169.0945154668916,5.132275759933691e-008
169,-3,16,0,1,-19,13,17,169.0945154447337,2.916490871029964e-008
169,-3,16,5,1,7,1,2,169.094515441637,2.606819293760054e-008
169,-3,16,13,4,11,18,13,169.0945154389363,2.336750526410469e-008
169,-3,16,13,4,12,15,15,169.0945154007549,1.481387812418689e-008
169,-3,16,13,4,13,12,17,169.0945153634545,5.211433062868309e-008
169,-3,16,13,4,14,9,19,169.0945153270054,8.856338240548212e-008
169,-3,17,-12,2,-5,16,10,169.0945154714462,5.587739337897801e-008
169,-3,17,-8,-2,0,-3,-18,169.0945154735892,5.802039027003048e-008
169,-3,17,-6,2,9,14,-2,169.0945154377607,2.219186967522546e-008
169,-3,17,-6,2,8,17,-4,169.0945154916405,7.607167162859696e-008
169,-3,17,-6,2,10,11,0,169.0945153856006,2.996821990564058e-008
169,-3,17,-6,2,11,8,2,169.0945153350802,8.048863264775719e-008
169,-3,17,-2,-2,-18,13,-16,169.094515351915,6.365380045281199e-008
169,-3,17,-2,-2,-17,10,-14,169.0945153975678,1.800106019800296e-008
169,-3,17,-2,-2,-16,7,-12,169.0945154445532,2.898434559028829e-008
169,-3,17,-2,-2,-15,4,-10,169.0945154929295,7.73607098381035e-008
169,-3,17,12,4,12,15,15,169.0945154914921,7.592322504024196e-008
169,-3,17,12,4,14,9,19,169.094515415692,1.231512669619406e-010
169,-3,17,12,4,13,12,17,169.0945154531549,3.758609068427177e-008
169,-3,17,14,-1,0,-5,-4,169.0945153422921,7.327670914492046e-008
169,-3,18,-7,2,12,5,4,169.0945154664194,5.085053089715075e-008
169,-3,18,-7,2,13,2,6,169.0945154162304,6.615721304115141e-010
169,-3,18,-7,2,14,-1,8,169.0945153675484,4.802043918061827e-008
169,-3,18,-7,2,15,-4,10,169.0945153203073,9.526155508865486e-008
169,-3,18,-3,-2,-19,16,-18,169.0945154700758,5.450695539366279e-008
169,-3,18,2,2,-9,17,8,169.0945154263823,1.081352252185752e-008
169,-3,18,8,3,-5,18,18,169.0945155051089,8.954003760663909e-008
169,-3,18,10,2,-8,18,5,169.0945153771156,3.845320861728396e-008
169,-3,18,11,4,14,9,19,169.0945155043348,8.876594392859261e-008
169,-3,19,-14,2,0,3,18,169.0945153717463,4.38225526977476e-008
169,-3,19,-8,2,15,-4,10,169.0945154925098,7.694100645494473e-008
169,-3,19,-8,2,16,-7,12,169.0945154441559,2.858703851416067e-008
169,-3,19,-8,2,18,-13,16,169.0945153515578,6.401106134035217e-008
169,-3,19,-8,2,17,-10,14,169.0945153971913,1.837756258282752e-008
169,-3,19,-6,1,8,-16,18,169.0945153796524,3.591645736378268e-008
169,-3,19,-5,-1,-5,9,-14,169.0945154077998,7.768989007672644e-009
169,-2,-19,-16,-2,-5,-11,-6,169.0945153881894,2.737945692388166e-008
169,-2,-19,-10,-2,-5,-4,-13,169.0945153583875,5.718129614251666e-008
169,-2,-19,-9,-2,4,-13,-14,169.0945154955736,8.000475304470456e-008
169,-2,-19,-7,3,16,17,-1,169.0945154450966,2.952776867459761e-008
169,-2,-19,-7,3,17,14,1,169.0945154011238,1.444504960090853e-008
169,-2,-19,-7,3,18,11,3,169.0945153580641,5.750473519583466e-008
169,-2,-19,-7,3,19,8,5,169.094515315889,9.967982350644888e-008
169,-2,-19,-1,3,10,12,10,169.0945153312898,8.427900866081473e-008
169,-2,-19,-1,3,9,15,8,169.0945154396462,2.407733745712903e-008
169,-2,-19,2,-2,2,-7,-17,169.0945153738327,4.17361718518805e-008
169,-2,-19,14,-5,-17,-18,-18,169.0945154733166,5.774776923317404e-008
169,-2,-18,-8,-2,13,-13,-17,169.0945153495603,6.600853907912097e-008
169,-2,-18,-8,3,16,17,-1,169.0945153619097,5.365913580135384e-008
169,-2,-18,-8,3,17,14,1,169.0945153188154,9.675346746007563e-008
169,-2,-18,-7,-2,0,1,-16,169.0945153875381,2.803068355206051e-008
169,-2,-18,-2,3,8,18,6,169.094515389048,2.65207802385703e-008
169,-2,-18,2,-1,-18,19,-12,169.0945155147157,9.914688803291938e-008
169,-2,-18,5,-1,-12,8,-7,169.0945155146629,9.909410891850712e-008
169,-2,-18,13,-5,-17,-18,-18,169.094515460387,4.481816517909465e-008
169,-2,-17,-9,-1,5,-1,-19,169.0945153645708,5.099798272567568e-008
169,-2,-17,-1,1,18,-19,12,169.0945155099891,9.44202724895149e-008
169,-2,-17,0,-1,10,-15,-11,169.0945154003718,1.519700276730873e-008
169,-2,-17,2,1,12,-8,7,169.0945155028545,8.72856844580383e-008
169,-2,-17,2,5,17,18,18,169.0945155120686,9.649974685999041e-008
169,-2,-17,12,-5,-17,-18,-18,169.094515447461,3.189219910382235e-008
169,-2,-16,-18,1,5,0,7,169.0945154934872,7.791837219883746e-008
169,-2,-16,-14,1,8,-12,16,169.094515346362,6.920686246303376e-008
169,-2,-16,1,5,17,18,18,169.0945154991291,8.356025205102924e-008
169,-2,-16,7,1,9,-13,15,169.0945155086127,9.304383752350987e-008
169,-2,-16,9,1,2,4,5,169.0945153964516,1.911723757075379e-008
169,-2,-16,11,-5,-17,-18,-18,169.0945154345391,1.897026891128917e-008
169,-2,-15,-1,-1,-14,7,-4,169.09451542038,4.81119855066936e-009
169,-2,-15,0,5,17,18,18,169.0945154861934,7.062456575113174e-008
169,-2,-15,7,-2,5,-11,-16,169.09451543345,1.788114900591609e-008
169,-2,-15,10,-5,-17,-18,-18,169.0945154216209,6.052033540981938e-009
169,-2,-14,-4,1,14,-7,4,169.0945154146893,8.794813766144216e-010
169,-2,-14,-1,5,17,18,18,169.0945154732615,5.769265953858849e-008
169,-2,-14,9,-5,-17,-18,-18,169.0945154087065,6.862279633423896e-009
169,-2,-14,12,-7,-6,15,7,169.0945155089878,9.34190040879912e-008
169,-2,-13,-2,5,17,18,18,169.0945154603336,4.476476078707492e-008
169,-2,-13,0,-3,-12,-2,-18,169.0945154162781,7.092921805451624e-010
169,-2,-13,0,-3,-11,-5,-16,169.0945155104445,9.487567353971826e-008
169,-2,-13,3,-1,-5,-6,0,169.0945153469475,6.862131840534858e-008
169,-2,-13,8,-5,-17,-18,-18,169.094515395796,1.977284114218492e-008
169,-2,-12,-15,1,-4,11,6,169.0945153979468,1.762205670274852e-008
169,-2,-12,-3,5,17,18,18,169.0945154474094,3.184058527949674e-008
169,-2,-12,-1,-3,-11,-5,-16,169.0945153371182,7.845059712963121e-008
169,-2,-12,-1,-3,-10,-8,-14,169.0945154315066,1.593778620190278e-008
169,-2,-12,1,1,-9,9,9,169.0945154885899,7.302111271201284e-008
169,-2,-12,4,-3,-1,-16,-15,169.0945154694315,5.38626920842944e-008
169,-2,-12,7,-5,-17,-18,-18,169.0945153828891,3.267967940701055e-008
169,-2,-12,8,-1,-7,14,-18,169.0945154609597,4.539089104582672e-008
169,-2,-11,-16,2,-14,17,14,169.0945155009771,8.54083168633224e-008
169,-2,-11,-4,5,17,18,18,169.0945154344889,1.892010459414451e-008
169,-2,-11,-2,-3,-8,-14,-10,169.0945154478403,3.227148681617109e-008
169,-2,-11,-2,-3,-9,-11,-12,169.0945153500553,6.551351816597162e-008
169,-2,-11,-1,1,4,9,-2,169.0945154900948,7.45260138046433e-008
169,-2,-11,3,-3,0,-19,-13,169.0945154061561,9.41275857258006e-009
169,-2,-11,3,1,1,9,1,169.0945153327877,8.278112773041357e-008
169,-2,-11,6,-5,-17,-18,-18,169.0945153699863,4.55825102108065e-008
169,-2,-11,17,1,-7,17,0,169.094515492281,7.671218327232054e-008
169,-2,-10,-17,1,-8,7,8,169.0945154664582,5.088938337394211e-008
169,-2,-10,-15,2,0,10,12,169.0945153867369,2.883191996261303e-008
169,-2,-10,-9,-1,-17,9,-3,169.0945154974785,8.190968969756796e-008
169,-2,-10,-9,3,11,5,16,169.0945155090894,9.352061169920489e-008
169,-2,-10,-9,3,12,2,18,169.094515415002,5.667857294611167e-010
169,-2,-10,-5,5,17,18,18,169.0945154215724,6.003546104693669e-009
169,-2,-10,-3,-3,-7,-17,-8,169.0945153639674,5.160140403859259e-008
169,-2,-10,-3,-1,-3,-19,11,169.094515493781,7.821216740921955e-008
169,-2,-10,1,1,4,2,5,169.0945154651667,4.959790089742455e-008
169,-2,-10,4,-2,6,-14,-14,169.0945153638376,5.173117756385182e-008
169,-2,-10,5,-5,-17,-18,-18,169.0945153570872,5.848161777066707e-008
169,-2,-10,18,2,10,-1,12,169.0945153361264,7.944245794533345e-008
169,-2,-10,18,2,11,-4,14,169.0945153889821,2.658677544786769e-008
169,-2,-10,18,2,12,-7,16,169.0945154397185,2.414964228591998e-008
169,-2,-10,18,2,13,-10,18,169.0945154884633,7.289449399650039e-008
169,-2,-9,-18,-1,-19,-4,12,169.0945153825112,3.30576597207255e-008
169,-2,-9,-18,5,-6,7,6,169.0945154706695,5.510068490366393e-008
