b0,A,B,C,D,E,F,G,Result,Delta
231,1,10,11,-17,-1,-1,-15,231.9872351983877,5.479256515172892e-008
231,1,11,-15,11,16,-3,-2,231.9872351606989,9.248131505046331e-008
231,1,11,-14,7,12,12,-17,231.9872352332839,1.989639031307888e-008
231,1,11,9,-13,-7,-13,7,231.9872352913772,3.819695848505944e-008
231,1,11,11,-13,-9,-19,15,231.9872352950871,4.190684421701008e-008
231,1,12,-19,16,10,2,4,231.987235300946,4.776572382070299e-008
231,1,12,-18,9,9,-2,2,231.9872351827811,7.039912475192978e-008
231,1,12,-15,7,16,0,-9,231.9872353296119,7.64316041568236e-008
231,1,12,0,-10,-1,-9,0,231.9872352911338,3.795358338720689e-008
231,1,12,4,12,1,-4,13,231.987235203285,4.989524882148544e-008
231,1,12,10,-13,-11,-13,11,231.9872353502684,9.70881046669092e-008
231,1,13,-19,13,-12,13,13,231.9872352348331,1.834717977544642e-008
231,1,13,-3,5,-7,-1,14,231.9872353212577,6.807741215197893e-008
231,1,13,5,-13,-12,14,-15,231.9872351569,9.628021757634997e-008
231,1,13,10,-13,-17,-1,5,231.987235212833,4.034725975543552e-008
231,1,13,12,-19,-3,1,-17,231.9872353264672,7.328699780373427e-008
231,1,13,16,-19,-12,11,-18,231.987235275205,2.202477844548412e-008
231,1,14,-18,8,9,13,-14,231.9872351960855,5.709475203730108e-008
231,1,14,-17,14,16,4,-6,231.9872353297102,7.653000011487166e-008
231,1,14,-6,-7,-2,-8,3,231.9872352891048,3.592450070755149e-008
231,1,14,7,-12,-15,-7,10,231.9872351532887,9.989156524170539e-008
231,1,15,-16,19,13,19,-13,231.9872352232924,2.988787173308083e-008
231,1,15,-5,-14,15,-15,-14,231.9872351929596,6.022062848387577e-008
231,1,15,7,5,-14,7,13,231.9872353362053,8.302509968416416e-008
231,1,15,18,-3,-6,15,-5,231.9872353342869,8.110663429761189e-008
231,1,16,-17,18,14,17,-13,231.9872352004557,5.272451630844444e-008
231,1,16,-17,19,16,10,-7,231.9872351842008,6.897940352246224e-008
231,1,16,16,16,5,9,1,231.98723521126,4.192028768557066e-008
231,1,16,19,7,5,17,-16,231.9872352337594,1.942086669259879e-008
231,1,17,-18,17,15,15,-13,231.9872351785091,7.467113505299494e-008
231,1,17,-18,18,17,8,-7,231.9872351628471,9.033314540829451e-008
231,1,18,-19,16,16,13,-13,231.9872351573999,9.578033655088802e-008
231,1,18,17,-10,-8,12,-13,231.9872352195835,3.359670586178254e-008
231,1,19,16,7,3,-4,-13,231.9872351623774,9.080289942176023e-008
231,2,-19,-14,-19,-18,7,-9,231.9872353357912,8.261099537776317e-008
231,2,-19,-3,-13,5,-7,-13,231.9872353097973,5.661703994519485e-008
231,2,-19,12,18,16,-10,12,231.9872351654288,8.775143101047433e-008
231,2,-18,-3,11,-3,12,3,231.9872352929823,3.980204610343208e-008
231,2,-18,4,10,-15,19,6,231.9872352831904,3.001014192705043e-008
231,2,-18,14,10,14,10,-14,231.9872353405353,8.735503342904849e-008
231,2,-17,2,-17,1,-5,-15,231.9872352923442,3.916397872671951e-008
231,2,-16,-18,-11,-10,-9,7,231.9872352589391,5.75883518649789e-009
231,2,-16,-17,-16,-15,2,-4,231.9872352042203,4.895991878584027e-008
231,2,-16,5,12,6,-10,16,231.9872353175458,6.436553690036817e-008
231,2,-15,6,13,2,17,-6,231.9872352856348,3.245452262490289e-008
231,2,-15,12,15,-5,11,8,231.9872351629329,9.024736868923355e-008
231,2,-14,-16,-5,1,6,-6,231.9872353233862,7.020599923635018e-008
231,2,-14,-13,6,-4,-3,11,231.9872353066717,5.349144771571446e-008
231,2,-14,6,19,11,1,7,231.9872352353571,1.782314029696863e-008
231,2,-13,-6,14,-16,17,13,231.987235201651,5.152929816176766e-008
231,2,-13,11,-14,2,2,-19,231.9872351849193,6.826090270806162e-008
231,2,-12,6,6,9,-7,4,231.9872353200029,6.682267894575489e-008
231,2,-11,-17,-18,-13,0,-6,231.9872351694995,8.368073167730472e-008
231,2,-11,0,10,0,-8,18,231.987235250394,2.786293862300227e-009
231,2,-11,1,-17,1,-18,-1,231.9872352512664,1.913832647915115e-009
231,2,-10,12,-12,0,4,-17,231.9872351729678,8.021243047551252e-008
231,2,-9,-15,-9,-3,13,-19,231.9872351802172,7.296304715964652e-008
231,2,-9,-11,-11,-7,18,-9,231.9872351997101,5.347010301193222e-008
231,2,-9,-8,-8,6,0,-12,231.9872351909455,6.223476134437078e-008
231,2,-9,-8,10,0,-7,17,231.9872351985782,5.460202601170749e-008
231,2,-9,-1,17,13,-15,19,231.9872352218793,3.130099912596052e-008
231,2,-9,4,-10,4,-18,3,231.9872352882431,3.506286816445936e-008
231,2,-8,-16,-19,-7,-14,1,231.9872352466519,6.528324547616649e-009
231,2,-8,2,9,7,13,-11,231.9872352342757,1.890452949737664e-008
231,2,-8,2,19,8,18,-7,231.9872353169215,6.374122563101992e-008
231,2,-7,-14,-14,-5,-11,1,231.9872353073113,5.413102144302684e-008
231,2,-7,-10,-9,15,-15,-8,231.987235290517,3.733674702743883e-008
231,2,-7,15,-7,-8,-2,3,231.9872353297712,7.659090783818101e-008
231,2,-7,19,-12,-1,3,-14,231.9872352793501,2.61698573922331e-008
231,2,-6,-5,15,0,16,-1,231.9872351982618,5.491844490279618e-008
231,2,-6,-2,17,15,-12,14,231.9872353045641,5.138386427461228e-008
231,2,-5,-5,9,-4,10,3,231.9872353108993,5.771909172835876e-008
231,2,-4,-15,-9,-9,7,-8,231.9872352761103,2.293009515597078e-008
231,2,-3,-19,-10,-11,9,-9,231.9872351805759,7.260436518663482e-008
231,2,-3,-11,-8,-3,11,-19,231.9872351899018,6.327849177978351e-008
231,2,-3,-2,19,18,-8,9,231.9872352640159,1.083569145521324e-008
231,2,-2,-6,-14,2,-16,-1,231.9872352497749,3.405318693694426e-009
231,2,-2,-5,7,7,-6,6,231.9872353173172,6.413696951312886e-008
231,2,-2,-4,17,9,15,-7,231.9872351833044,6.987588108131604e-008
231,2,-1,-6,12,13,-6,5,231.987235172649,8.053120836848393e-008
231,2,-1,-5,17,16,-6,7,231.9872351914718,6.170841970742913e-008
231,2,-1,-5,18,14,0,4,231.9872351843196,6.886068604217144e-008
231,2,0,-6,7,8,2,-3,231.9872352526235,5.567244443227537e-010
231,2,0,11,-9,-9,2,-2,231.9872353343303,8.115006266962155e-008
231,2,1,-8,16,13,-2,5,231.9872353106389,5.74586920265574e-008
231,2,1,-6,10,16,-4,-2,231.9872351792496,7.393069267891406e-008
231,2,1,-5,19,13,11,-5,231.987235252716,4.642402018362191e-010
231,2,1,9,-7,-12,-12,17,231.98723524884,4.340250825407566e-009
231,2,1,18,16,-1,17,-1,231.987235217693,3.548720428625529e-008
231,2,1,19,-16,0,-12,-4,231.9872351691339,8.404634854741744e-008
231,2,2,-10,14,9,3,2,231.9872353052031,5.202281272431719e-008
231,2,2,-9,11,9,4,-2,231.9872353190258,6.584559741895646e-008
231,2,2,-6,19,18,-4,5,231.9872352588777,5.697472715837648e-009
231,2,2,-5,15,14,15,-14,231.9872351988626,5.431763838714687e-008
231,2,2,8,-7,-16,0,9,231.9872353428603,8.968007136900269e-008
231,2,2,14,-13,-3,-7,-3,231.9872352343968,1.878345301520312e-008
231,2,3,-7,9,19,-6,-4,231.9872352904141,3.723380359588191e-008
231,2,3,-3,-17,0,-1,-17,231.9872353470732,9.389296451445262e-008
231,2,3,8,-8,-9,-13,14,231.9872352410927,1.208755406878481e-008
231,2,3,18,-16,-3,-8,-5,231.9872352897964,3.661611458483094e-008
231,2,4,7,-8,-12,-4,8,231.9872351909645,6.221574722076184e-008
231,2,4,13,-15,0,-4,-11,231.9872351694392,8.374107096642547e-008
231,2,5,-14,18,11,-4,11,231.9872353409148,8.773454851507267e-008
231,2,5,-11,11,14,-4,1,231.9872352147498,3.843047124973964e-008
231,2,5,-1,12,-14,19,9,231.9872353220455,6.886520509397087e-008
231,2,6,7,18,-17,19,19,231.9872352801472,2.696697265491821e-008
231,2,7,-10,19,16,6,-3,231.987235183696,6.948428676878393e-008
231,2,7,5,-16,11,-8,-19,231.9872352680385,1.485824441260775e-008
231,2,7,10,14,-1,16,-2,231.987235317734,6.455371703850688e-008
231,2,8,-16,16,7,11,-2,231.9872353223725,6.91922252826771e-008
231,2,8,-12,7,12,12,-17,231.987235221653,3.15272075113171e-008
231,2,8,11,-13,-7,-13,7,231.9872352300848,2.309545266143687e-008
231,2,8,13,-13,-9,-19,15,231.9872352707242,1.754392542352434e-008
231,2,8,13,16,10,-14,19,231.9872351682681,8.491210223837697e-008
231,2,9,-17,16,10,2,4,231.9872352707654,1.7585108480489e-008
231,2,9,-13,7,16,0,-9,231.9872353197013,6.652101092186058e-008
231,2,9,-8,5,-2,-7,15,231.9872353246607,7.148040026550007e-008
231,2,9,-6,13,2,-5,15,231.9872351886469,6.453339551626414e-008
231,2,9,12,-13,-11,-13,11,231.9872353279321,7.475185270777729e-008
231,2,10,-18,16,13,-7,10,231.9872352206047,3.257551384194812e-008
231,2,10,10,-13,-11,-7,5,231.987235350532,9.735174444358563e-008
231,2,10,12,-13,-17,-1,5,231.9872352005081,5.26721350979642e-008
231,2,10,18,-19,-12,11,-18,231.9872351931968,5.998344931867905e-008
231,2,11,-19,16,16,-16,16,231.9872351727092,8.04710680313292e-008
231,2,11,-16,8,9,13,-14,231.9872351692191,8.396111184083566e-008
231,2,11,-15,14,16,4,-6,231.9872353214291,6.824888032497256e-008
231,2,12,-14,19,13,19,-13,231.9872352157408,3.743940624190145e-008
231,2,12,-10,-3,-2,-16,15,231.987235247224,5.956223958492046e-009
231,2,12,0,-10,-3,-11,4,231.9872352010578,5.212243081587076e-008
231,2,12,17,-19,18,-19,-19,231.9872353082805,5.510023015631305e-008
231,2,13,-15,18,14,17,-13,231.9872351932562,5.992407636767894e-008
231,2,13,-15,19,16,10,-7,231.9872351773728,7.580746341773192e-008
231,2,13,19,-4,-7,11,-6,231.9872352434278,9.752426421982818e-009
231,2,14,-18,-7,0,0,-8,231.9872353234248,7.024453907433781e-008
231,2,14,-16,17,15,15,-13,231.9872351716373,8.154299280249688e-008
231,2,14,-16,18,17,8,-7,231.9872351563212,9.685902568890015e-008
231,2,15,-6,-8,-3,-11,6,231.9872352957967,4.261644903635897e-008
231,2,15,3,-12,-17,12,-7,231.9872353463202,9.313995974480349e-008
231,2,15,19,11,5,-5,9,231.9872353521757,9.899540032165533e-008
231,2,16,-5,-10,-7,9,-12,231.9872351813174,7.186289963101444e-008
231,2,16,-3,-9,-11,-9,11,231.9872353427917,8.961140451901883e-008
231,2,16,4,-15,-5,-5,-5,231.9872353274843,7.43040970974107e-008
231,2,16,15,-13,16,-11,-19,231.9872353279915,7.481128250219626e-008
231,2,18,11,-18,-7,-16,5,231.9872352294484,2.373187157900247e-008
231,2,18,15,11,16,-19,13,231.9872353310218,7.784151989653765e-008
231,2,18,19,-12,14,-15,-13,231.9872352556859,2.505686325093848e-009
231,2,19,-6,10,4,-1,6,231.9872353299042,7.672394986002473e-008
231,2,19,-3,12,5,-2,8,231.9872352824478,2.92675110813434e-008
231,2,19,8,10,9,-3,3,231.9872351691308,8.404941809203592e-008
231,3,-18,-12,-11,18,-10,-18,231.9872353422687,8.908847348720883e-008
231,3,-18,-11,-8,3,-16,3,231.9872353260808,7.290051939889963e-008
231,3,-18,4,19,1,11,7,231.9872353295763,7.639604859832616e-008
231,3,-17,-18,-15,-18,11,-9,231.9872352660796,1.289939177695487e-008
231,3,-17,-5,10,-2,-5,19,231.9872351549151,9.826518976296939e-008
231,3,-17,0,19,-3,14,8,231.9872351550073,9.817298973757715e-008
231,3,-17,8,19,11,1,7,231.9872352411817,1.199853727484879e-008
231,3,-16,-10,-17,-10,-4,-4,231.987235225523,2.7657222290145e-008
231,3,-16,-4,14,-16,17,13,231.9872353423126,8.913235660656937e-008
231,3,-15,-12,-7,-6,-9,7,231.9872353478708,9.469053452448861e-008
231,3,-15,3,12,0,8,4,231.9872351564978,9.668247002991848e-008
231,3,-13,-18,-10,0,1,-10,231.987235155626,9.755422070156783e-008
231,3,-13,2,6,-12,4,14,231.9872351731536,8.002669460438483e-008
231,3,-12,1,17,13,-15,19,231.9872352285693,2.46109834733943e-008
231,3,-11,-12,17,-16,17,16,231.9872352514584,1.721815579003305e-009
231,3,-11,4,9,7,13,-11,231.9872352384389,1.474131750001106e-008
231,3,-11,4,19,8,18,-7,231.987235313757,6.057678092474816e-008
231,3,-10,-19,4,10,-11,6,231.9872351934204,5.975982730888063e-008
231,3,-10,-14,18,-8,8,19,231.9872351563494,9.683080293143576e-008
231,3,-10,17,-7,-8,-2,3,231.9872352966949,4.35146318977786e-008
231,3,-9,-13,16,-11,15,11,231.9872352182229,3.495739520076313e-008
231,3,-9,-3,15,0,16,-1,231.9872352503199,2.860303993656999e-009
231,3,-9,0,-10,3,4,-14,231.9872353027611,4.958084787176631e-008
231,3,-9,0,17,15,-12,14,231.9872353017002,4.851995072385762e-008
231,3,-8,-8,16,1,-4,19,231.9872353497719,9.659160582486948e-008
231,3,-8,-7,-15,18,-17,-15,231.9872351937663,5.941399194853148e-008
231,3,-6,-13,-15,-7,-2,-7,231.9872352385493,1.463095600229281e-008
231,3,-6,0,19,18,-8,9,231.987235260182,7.001773383308318e-009
231,3,-5,-18,-14,-13,12,-14,231.9872353316785,7.849828875805542e-008
231,3,-5,-3,-8,1,-9,-1,231.9872351717339,8.144630214701465e-008
231,3,-5,-3,7,7,-6,6,231.9872352492765,3.903750211975421e-009
231,3,-5,-2,17,9,15,-7,231.9872351755809,7.759939535390004e-008
231,3,-4,-19,-15,-3,-19,6,231.9872353417205,8.854021871229634e-008
231,3,-4,-4,12,13,-6,5,231.9872351629005,9.027974101627478e-008
231,3,-4,-3,17,16,-6,7,231.9872351857644,6.741581159985799e-008
231,3,-4,-3,18,14,0,4,231.9872351778438,7.533645884905127e-008
231,3,-3,-8,14,8,-5,11,231.9872353394327,8.625247005511483e-008
231,3,-3,-4,7,8,2,-3,231.987235219754,3.342628929203784e-008
231,3,-3,-1,-18,4,-18,-5,231.9872352037014,4.947889920003945e-008
231,3,-3,13,-9,-9,2,-2,231.9872352587912,5.610928610622068e-009
231,3,-3,18,9,-16,8,18,231.9872351658516,8.732865808269708e-008
231,3,-2,-6,16,13,-2,5,231.9872353004367,4.725646363112901e-008
231,3,-2,-4,10,16,-4,-2,231.9872351730485,8.013171282073017e-008
231,3,-2,-3,19,13,11,-5,231.9872352466665,6.513715788969421e-009
231,3,-2,11,-7,-12,-12,17,231.987235237195,1.598522203494213e-008
231,3,-1,-18,-10,1,-3,-11,231.9872351684226,8.475768709104159e-008
231,3,-1,-8,14,9,3,2,231.9872352825859,2.940561216746573e-008
231,3,-1,-7,11,9,4,-2,231.9872352961552,4.297498890082352e-008
231,3,-1,-4,19,18,-4,5,231.9872352538257,6.454285994550446e-010
231,3,-1,-3,15,14,15,-14,231.9872351943335,5.884672305001004e-008
231,3,-1,10,-7,-16,0,9,231.9872353329398,7.975955895744846e-008
231,3,0,-14,17,3,1,13,231.9872351551449,9.803531497709628e-008
231,3,0,-6,7,8,13,-14,231.9872353417128,8.85325164290407e-008
231,3,0,-5,9,19,-6,-4,231.98723528573,3.254976377320418e-008
231,3,0,10,-8,-9,-13,14,231.9872352141653,3.90149637041759e-008
231,3,1,-10,-9,-8,17,-19,231.9872352736528,2.04725267849426e-008
231,3,1,9,-8,-12,-4,8,231.9872351677346,8.544569141122338e-008
231,3,2,-12,18,11,-4,11,231.9872353160906,6.291031695582205e-008
231,3,2,-9,11,14,-4,1,231.9872352010463,5.213391318648064e-008
231,3,2,11,-17,5,-13,-9,231.9872352971489,4.396864028421987e-008
231,3,2,18,19,-4,18,2,231.9872352431133,1.006699790195853e-008
231,3,3,-17,15,-1,8,8,231.9872352148391,3.834111339529045e-008
231,3,3,-16,18,4,4,10,231.9872353052421,5.2061892574784e-008
231,3,3,-7,19,12,18,-11,231.9872353525127,9.933245337379049e-008
231,3,3,8,-6,2,8,-17,231.9872352023132,5.086707233203924e-008
231,3,4,-8,19,16,6,-3,231.9872351774258,7.575440008622536e-008
231,3,4,9,-10,-18,18,-10,231.9872353333324,8.01521196081012e-008
231,3,4,19,7,-12,11,10,231.9872352632517,1.007148853204853e-008
231,3,5,-14,16,7,11,-2,231.9872352866887,3.35084280322917e-008
231,3,5,-10,7,12,12,-17,231.9872352100343,4.31459454830474e-008
231,3,5,0,6,5,-19,16,231.9872353418231,8.86428210833401e-008
231,3,5,1,-10,12,-19,-3,231.9872352572737,4.093493544132798e-009
231,3,5,5,-10,0,-12,2,231.9872352172769,3.59033833774447e-008
231,3,5,13,-13,-7,-13,7,231.9872351689165,8.426371778114117e-008
231,3,5,15,-13,-9,-19,15,231.9872352463907,6.789548478991492e-009
231,3,5,16,10,-13,10,15,231.9872353293258,7.614559649482544e-008
231,3,6,-15,16,10,2,4,231.9872352406364,1.254380777027109e-008
231,3,6,-11,7,16,0,-9,231.9872353097991,5.661880209117953e-008
231,3,6,-6,18,-1,8,-4,231.9872352502504,2.929823494923767e-009
231,3,6,0,17,1,0,15,231.9872353493389,9.615860108169727e-008
231,3,6,14,-13,-11,-13,11,231.9872353056203,5.244001499704609e-008
231,3,7,-16,16,13,-7,10,231.9872351948162,5.836403715875349e-008
231,3,7,2,-9,-9,11,-11,231.9872351593417,9.383853694089339e-008
231,3,7,12,-13,-11,-7,5,231.9872353177357,6.455545076278213e-008
231,3,7,14,-13,-17,-1,5,231.9872351881917,6.498856919279206e-008
231,3,8,-13,14,16,4,-6,231.987235313154,5.997378593747271e-008
231,3,8,8,12,2,8,1,231.98723527428,2.109973706865276e-008
231,3,9,-12,19,13,19,-13,231.9872352081949,4.498537009567372e-008
231,3,10,-19,9,1,13,-5,231.9872352409152,1.226501922246825e-008
231,3,10,-13,18,14,17,-13,231.9872351860614,6.71188331580197e-008
231,3,10,-13,19,16,10,-7,231.9872351705488,8.263140216513421e-008
231,3,11,-14,17,15,15,-13,231.9872351647696,8.841067256071256e-008
231,3,12,-19,10,13,-3,0,231.9872353208176,6.763733040315856e-008
231,3,12,5,-12,-17,12,-7,231.9872353181677,6.498746074612427e-008
231,3,13,-5,-8,-4,-8,4,231.9872351799897,7.319050610021805e-008
231,3,13,-1,-9,-11,-9,11,231.9872353081088,5.492853460964398e-008
231,3,15,-11,-5,-2,-19,16,231.9872352629641,9.783803989193984e-009
231,3,15,-8,18,2,-3,18,231.9872352043206,4.885964699496981e-008
231,3,15,13,-18,-7,-16,5,231.9872351682402,8.494006920045649e-008
231,3,16,12,16,2,16,-3,231.9872353308523,7.767206966491358e-008
231,3,17,-19,19,17,11,-9,231.9872351947,5.848022510690498e-008
231,3,17,-4,-11,-2,-17,8,231.9872352260616,2.711868773985771e-008
231,3,17,11,-17,-15,-1,-1,231.987235330295,7.711477678640222e-008
231,3,18,-1,-14,-9,9,-14,231.9872351785193,7.466098850272829e-008
231,3,18,16,-12,1,-10,-2,231.9872353491832,9.600290695743752e-008
231,3,19,-12,-13,13,-9,-17,231.9872353179942,6.481394621005165e-008
231,3,19,-12,-6,-14,-3,11,231.9872352075837,4.559657895697455e-008
231,3,19,-7,-11,-11,17,-17,231.9872352628605,9.680292123448453e-009
231,4,-19,-15,-10,11,-5,-14,231.9872352211825,3.199772891093744e-008
231,4,-19,6,14,3,5,6,231.9872352500902,3.090065092692385e-009
231,4,-18,-14,-19,-10,-13,3,231.9872353349779,8.179767974070273e-008
231,4,-16,-4,-4,-5,-2,2,231.9872352170513,3.612890964177495e-008
231,4,-16,4,6,-12,4,14,231.9872352218559,3.132436177111231e-008
231,4,-15,-15,-11,19,-14,-15,231.9872352473766,5.803627800560207e-009
231,4,-15,-12,-13,-8,-6,0,231.9872353016494,4.846910428568663e-008
231,4,-15,3,17,13,-15,19,231.9872352352467,1.793353021639632e-008
231,4,-15,11,-5,5,-9,1,231.9872352379199,1.526032633591967e-008
231,4,-14,-12,-18,0,-5,-15,231.9872352678352,1.46549723467615e-008
231,4,-14,0,-14,-5,0,-10,231.9872353288259,7.564565862594463e-008
231,4,-14,0,15,2,5,8,231.9872352375639,1.561636508995434e-008
231,4,-14,6,9,7,13,-11,231.9872352425931,1.058717202795378e-008
231,4,-14,6,19,8,18,-7,231.9872353105972,5.741694053540414e-008
231,4,-14,11,-15,12,-10,-16,231.9872351982618,5.491841648108675e-008
231,4,-13,19,-7,-8,-2,3,231.9872352637145,1.053422238328494e-008
231,4,-12,-4,-12,-8,8,-13,231.9872351562499,9.693039260127989e-008
231,4,-12,-1,15,0,16,-1,231.9872353016981,4.851784751735977e-008
231,4,-12,2,17,15,-12,14,231.9872352988398,4.565950462165347e-008
231,4,-12,8,-10,-3,8,-16,231.9872352898934,3.671311787911691e-008
231,4,-11,-10,-7,-9,8,-7,231.9872352228613,3.03189722217212e-008
231,4,-11,8,-16,7,-3,-17,231.9872351972921,5.588813678514271e-008
231,4,-10,3,19,10,16,-7,231.9872353496325,9.645222576182277e-008
231,4,-9,-3,-5,2,4,-9,231.9872353060464,5.286614168653614e-008
231,4,-9,2,19,18,-8,9,231.9872352563506,3.170328000123845e-009
231,4,-9,18,13,2,3,7,231.9872352614553,8.275065965790418e-009
231,4,-8,-11,13,-6,6,14,231.9872351755235,7.765675036353059e-008
231,4,-8,-1,7,7,-6,6,231.9872351816232,7.15570820375433e-008
231,4,-8,0,-18,6,-16,-10,231.9872353468255,9.364529773847607e-008
231,4,-8,0,17,9,15,-7,231.9872351678677,8.531256412425137e-008
231,4,-7,-1,17,16,-6,7,231.9872351800624,7.311786021091393e-008
231,4,-7,-1,18,14,0,4,231.9872351713744,8.180580834959983e-008
231,4,-6,-6,14,8,-5,11,231.9872352990434,4.586317459143174e-008
231,4,-6,-2,7,8,2,-3,231.9872351869791,6.620118142564024e-008
231,4,-6,15,-9,-9,2,-2,231.9872351834517,6.972854293962882e-008
231,4,-5,-4,16,13,-2,5,231.9872352902468,3.706659867930284e-008
231,4,-5,-2,10,16,-4,-2,231.987235166853,8.632724757262622e-008
231,4,-5,-1,19,13,11,-5,231.9872352406221,1.255813231182401e-008
231,4,-5,3,-14,2,0,-7,231.9872352242876,2.88926571556658e-008
231,4,-5,13,-7,-12,-12,17,231.9872352255621,2.761817086138763e-008
231,4,-4,-6,14,9,3,2,231.9872352600147,6.8344263581821e-009
231,4,-4,-5,11,9,4,-2,231.9872352733313,2.015107725128473e-008
231,4,-4,-2,19,18,-4,5,231.9872352487768,4.403403863761923e-009
231,4,-4,-1,15,14,15,-14,231.9872351898074,6.337282343338302e-008
231,4,-4,0,-14,0,-2,-13,231.9872352795257,2.634544671309413e-008
231,4,-4,10,-18,9,-10,-14,231.9872353331263,7.994606221473077e-008
231,4,-4,12,-7,-16,0,9,231.9872353230278,6.984757305872336e-008
231,4,-3,-16,17,-5,12,10,231.9872351807846,7.239560773086851e-008
231,4,-3,-4,7,8,13,-14,231.9872353213212,6.814099151597475e-008
231,4,-3,-3,9,19,-6,-4,231.9872352810492,2.786899244711094e-008
231,4,-3,12,-8,-9,-13,14,231.9872351872794,6.590084922208916e-008
231,4,-1,-16,-15,-9,8,-15,231.9872352915093,3.832906259049196e-008
231,4,-1,-10,18,11,-4,11,231.9872352913094,3.81291442863585e-008
231,4,-1,-7,11,14,-4,1,231.9872351873592,6.582104106200859e-008
231,4,-1,11,12,4,-2,9,231.987235168893,8.428725095654954e-008
231,4,0,-15,15,0,5,10,231.9872352191032,3.40770611728658e-008
231,4,0,-14,18,4,4,10,231.9872351567973,9.638290521252202e-008
231,4,0,-5,19,12,18,-11,231.9872353452712,9.209097129314614e-008
231,4,1,-6,19,16,6,-3,231.98723517116,8.202027856896166e-008
231,4,1,11,-10,-18,18,-10,231.9872353089763,5.57960504465882e-008
231,4,2,-15,-5,1,14,-19,231.987235157875,9.530526767775882e-008
231,4,2,-12,16,7,11,-2,231.9872352510806,2.099625362461666e-009
231,4,2,-8,7,12,12,-17,231.9872351984274,5.475283160194522e-008
231,4,2,9,-12,-4,6,-14,231.9872352734337,2.025345224865305e-008
231,4,2,17,-16,-9,10,-17,231.987235334053,8.087272362899967e-008
231,4,2,17,-13,-9,-19,15,231.9872352220866,3.109366275566572e-008
231,4,3,-13,16,10,2,4,231.9872352105588,4.262142283550929e-008
231,4,3,-12,-15,-1,3,0,231.9872351858369,6.734336466251989e-008
231,4,3,-9,7,16,0,-9,231.9872352999053,4.672509135161818e-008
231,4,3,11,6,9,-11,7,231.9872352887787,3.559844685696589e-008
