b0,A,B,C,D,E,F,G,Result,Delta
195,-11,-12,-17,-1,-4,14,-13,195.2653966444813,3.504788992358954e-008
195,-11,-12,-16,7,8,2,17,195.2653967066463,2.71170961241296e-008
195,-11,-12,-13,-4,6,-18,-5,195.2653965910306,8.849863775139966e-008
195,-11,-12,0,6,7,1,15,195.2653967564343,7.690510983593413e-008
195,-11,-12,3,-1,2,-8,0,195.2653965838242,9.570504744260688e-008
195,-11,-12,4,5,17,18,-16,195.265396600449,7.908022325864295e-008
195,-11,-12,7,-10,-12,-8,-18,195.2653966649043,1.462495902160299e-008
195,-11,-12,8,13,18,17,14,195.2653967510194,7.149012049012526e-008
195,-11,-12,8,13,19,14,16,195.2653967478443,6.831501764281711e-008
195,-11,-12,11,5,7,5,7,195.2653966408491,3.868018438879517e-008
195,-11,-12,19,-5,-14,4,-9,195.2653967452046,6.56754082228872e-008
195,-11,-11,-19,-7,-15,-6,-6,195.2653967384059,5.887667953174969e-008
195,-11,-11,-18,-4,-14,9,-11,195.2653965990986,8.043065236051916e-008
195,-11,-11,-17,-4,-12,4,-8,195.2653966712564,8.272820650745416e-009
195,-11,-11,-15,-15,1,-13,12,195.2653966093795,7.014978109509684e-008
195,-11,-11,-15,-11,-10,-16,-16,195.2653966051163,7.441295224452915e-008
195,-11,-11,-6,-1,19,-15,-7,195.2653966716041,7.925166300992714e-009
195,-11,-11,5,9,19,0,15,195.2653967469124,6.738315505572246e-008
195,-11,-11,6,-10,-11,-11,-16,195.265396625832,5.369724931370001e-008
195,-11,-11,7,13,18,17,14,195.2653967442822,6.475292479990458e-008
195,-11,-11,7,13,19,14,16,195.2653967411677,6.163847388052091e-008
195,-11,-11,8,-2,18,-16,-9,195.2653967627093,8.318008326568815e-008
195,-11,-11,13,-4,4,-13,-7,195.2653967409989,6.146962050479488e-008
195,-11,-11,18,-5,-13,1,-7,195.265396648716,3.081322574871592e-008
195,-11,-10,-16,-11,-9,-19,-14,195.2653966871609,7.631712151123793e-009
195,-11,-10,-8,-6,-17,-16,10,195.2653967212315,4.17022363308206e-008
195,-11,-10,-8,-5,16,-18,-14,195.2653966969259,1.739664412525599e-008
195,-11,-10,-6,-2,11,-6,-11,195.2653967681162,8.858691558089049e-008
195,-11,-10,4,9,17,6,11,195.2653967664881,8.695883479958866e-008
195,-11,-10,4,9,18,3,13,195.2653967144225,3.489324740257871e-008
195,-11,-10,4,9,19,0,15,195.2653966635264,1.600281507307955e-008
195,-11,-10,5,-10,-10,-14,-14,195.2653965858282,9.370106113237853e-008
195,-11,-10,6,13,18,17,14,195.2653967375468,5.801754809908744e-008
195,-11,-10,6,13,19,14,16,195.265396734493,5.496380595104711e-008
195,-11,-9,-19,6,15,17,-9,195.2653967358591,5.632983857140061e-008
195,-11,-9,-17,7,4,11,12,195.2653967228374,4.330811975705728e-008
195,-11,-9,-14,10,7,17,14,195.265396644468,3.506124812702183e-008
195,-11,-9,-9,-6,-16,-19,12,195.2653966072742,7.225503395602573e-008
195,-11,-9,-5,-18,-7,17,-14,195.2653967209578,4.142853526900581e-008
195,-11,-9,1,5,-18,18,18,195.2653966227486,5.678060688296682e-008
195,-11,-9,3,9,16,9,9,195.2653967335019,5.397265567808063e-008
195,-11,-9,3,9,17,6,11,195.2653966812192,1.689983264441253e-009
195,-11,-9,3,9,18,3,13,195.265396630125,4.940420694765635e-008
195,-11,-9,3,9,19,0,15,195.2653965801777,9.935149591910886e-008
195,-11,-9,5,13,19,14,16,195.2653967278204,4.829112754123344e-008
195,-11,-9,5,13,18,17,14,195.2653967308135,5.128427460476814e-008
195,-11,-9,6,-2,8,-5,-9,195.2653965932642,8.626503245068307e-008
195,-11,-9,7,5,8,8,3,195.2653966093199,7.020935299806297e-008
195,-11,-9,12,5,-9,18,10,195.2653966211264,5.840286121383542e-008
195,-11,-9,16,-2,11,-13,-5,195.2653965925722,8.695707265360397e-008
195,-11,-8,-16,10,11,8,19,195.2653967679929,8.846365062709083e-008
195,-11,-8,2,9,15,12,7,195.2653966997756,2.024631839958602e-008
195,-11,-8,2,9,14,15,5,195.2653967535244,7.399518153761164e-008
195,-11,-8,2,9,16,9,9,195.265396647279,3.225019895580772e-008
195,-11,-8,2,9,17,6,11,195.2653965959901,8.353916314263188e-008
195,-11,-8,4,13,18,17,14,195.2653967240822,4.455299063010898e-008
195,-11,-8,4,13,19,14,16,195.2653967211495,4.162026812082331e-008
195,-11,-8,6,5,7,11,1,195.2653967156697,3.614050569922256e-008
195,-11,-8,16,-6,5,-18,-10,195.2653966874971,7.967912551976042e-009
195,-11,-8,18,-5,-1,-17,-1,195.2653967136936,3.416431582081714e-008
195,-11,-7,-17,10,10,11,17,195.2653967782831,9.875381579149689e-008
195,-11,-7,-9,-5,0,-11,-9,195.2653967783272,9.879792628453288e-008
195,-11,-7,0,-3,-8,4,-8,195.2653966886667,9.137494316746597e-009
195,-11,-7,1,9,13,18,3,195.2653967192643,3.973511297772348e-008
195,-11,-7,1,9,14,15,5,195.2653966652839,1.424535867045051e-008
195,-11,-7,1,9,15,12,7,195.2653966125771,6.695213983221038e-008
195,-11,-7,3,13,18,17,14,195.265396717353,3.782372459681938e-008
195,-11,-7,3,13,19,14,16,195.2653967144806,3.495139822007332e-008
195,-11,-7,4,5,14,-4,9,195.2653967319124,5.238317157818528e-008
195,-11,-6,0,-10,-14,-5,-19,195.2653966385902,4.093908501090482e-008
195,-11,-6,0,9,13,18,3,195.265396630001,4.952826770932006e-008
195,-11,-6,2,13,18,17,14,195.2653967106255,3.109627755293332e-008
195,-11,-6,2,13,19,14,16,195.2653967078137,2.828448941727402e-008
195,-11,-6,3,5,13,-1,7,195.2653966348372,4.469200121093309e-008
195,-11,-6,5,-2,6,-4,-7,195.2653967473714,6.784216566302348e-008
195,-11,-6,13,-5,-7,-17,5,195.2653967640892,8.455995725853427e-008
195,-11,-5,-19,-1,-14,16,-7,195.265396732352,5.282271331452648e-008
195,-11,-5,-16,3,15,-14,11,195.2653966917723,1.224304924107855e-008
195,-11,-5,-7,6,3,13,7,195.2653967202695,4.074021831002028e-008
195,-11,-5,-7,13,-6,6,7,195.265396745502,6.597272772523866e-008
195,-11,-5,1,13,18,17,14,195.2653967039003,2.437104740238283e-008
195,-11,-5,1,13,19,14,16,195.2653967011488,2.161954171242542e-008
195,-11,-5,3,9,-1,16,19,195.2653965945296,8.499961268171319e-008
195,-11,-5,15,6,-11,15,13,195.2653967273496,4.782032192451879e-008
195,-11,-4,-5,3,-1,8,5,195.26539674372,6.419074338737119e-008
195,-11,-4,-2,-10,-11,-14,-13,195.2653967539259,7.439669502673496e-008
195,-11,-4,-2,6,0,6,17,195.2653967132966,3.376732138349325e-008
195,-11,-4,0,13,19,14,16,195.2653966944856,1.495638457527093e-008
195,-11,-4,0,13,18,17,14,195.2653966971766,1.764740886756044e-008
195,-11,-4,2,-1,-17,-6,19,195.26539672276,4.323075586398772e-008
195,-11,-4,2,6,-9,15,17,195.2653967471543,6.762508064639405e-008
195,-11,-4,18,8,18,-7,19,195.2653966499527,2.957651190627075e-008
195,-11,-3,-17,-6,-18,-18,13,195.2653967424136,6.28843679351121e-008
195,-11,-3,-10,-16,12,-17,-10,195.2653967490838,6.955460207791475e-008
195,-11,-3,-5,5,2,-1,5,195.2653966056181,7.391113854282594e-008
195,-11,-3,-3,-10,-10,-17,-11,195.2653966748127,4.716497414847254e-009
195,-11,-3,-1,1,17,6,-19,195.2653967139458,3.44165869137214e-008
195,-11,-3,-1,13,18,17,14,195.2653966904553,1.092607249120192e-008
195,-11,-3,-1,13,19,14,16,195.2653966878244,8.295160114357714e-009
195,-11,-3,5,6,-11,15,19,195.2653966031065,7.642273658348131e-008
195,-11,-3,17,8,15,2,13,195.265396619668,5.986126438983774e-008
195,-11,-3,17,8,16,-1,15,195.2653967013067,2.17775095734396e-008
195,-11,-2,-18,-3,-15,7,-4,195.265396722444,4.291479172024992e-008
195,-11,-2,-2,13,18,17,14,195.2653966837359,4.206640369375236e-009
195,-11,-2,-2,13,19,14,16,195.2653966811651,1.635868329685764e-009
195,-11,-2,2,-4,13,-17,-9,195.2653966951474,1.561821250106732e-008
195,-11,-2,4,-7,10,-19,-18,195.2653967695173,8.998810585580941e-008
195,-11,-2,4,5,0,11,8,195.2653966433749,3.615431865000574e-008
195,-11,-2,8,-5,-17,7,-9,195.265396679794,2.647198016347829e-010
195,-11,-2,8,4,-14,12,17,195.2653967098383,3.030902462342056e-008
195,-11,-2,16,8,12,11,7,195.2653965865952,9.293407288168964e-008
195,-11,-2,16,8,13,8,9,195.2653966721304,7.398881507469923e-009
195,-11,-2,16,8,14,5,11,195.2653967553068,7.577759220112057e-008
195,-11,-1,-3,13,18,17,14,195.2653966770184,2.510859076210181e-009
195,-11,-1,-3,13,19,14,16,195.2653966745078,5.021462357035489e-009
195,-11,-1,-2,5,7,17,-5,195.2653967451696,6.564033583345008e-008
195,-11,-1,15,8,11,14,5,195.2653967273886,4.78594017749856e-008
195,-11,-1,15,8,10,17,3,195.2653966401384,3.939086923310242e-008
195,-11,0,-10,-4,0,-14,-2,195.2653967447237,6.519451289932476e-008
195,-11,0,-10,-3,11,-3,-18,195.2653966491558,3.037339979528042e-008
195,-11,0,-4,13,18,17,14,195.2653966703028,9.226397423844901e-009
195,-11,0,-4,13,19,14,16,195.2653966678524,1.167680352409661e-008
195,-11,0,6,-5,-14,-2,-3,195.2653965910377,8.849150390233262e-008
195,-11,1,-15,-2,-16,-3,11,195.2653967645292,8.500001058564521e-008
195,-11,1,-12,-7,-4,-9,-14,195.2653967177067,3.817743277068075e-008
195,-11,1,-9,6,-4,9,19,195.2653966010478,7.848146310607262e-008
195,-11,1,-6,3,7,-12,17,195.2653967276216,4.809240294889605e-008
195,-11,1,-5,13,19,14,16,195.2653966611989,1.833038254517305e-008
195,-11,1,-5,13,18,17,14,195.2653966635893,1.593994625181949e-008
195,-11,1,1,-3,4,-16,0,195.2653967307464,5.121717094880296e-008
195,-11,1,5,-5,-12,-8,1,195.2653967153809,3.585171270970022e-008
195,-11,1,19,-4,-12,-19,16,195.2653967462177,6.668847163382452e-008
195,-11,2,-15,-7,-7,-3,-17,195.2653966616097,1.791954673535656e-008
195,-11,2,-11,-6,-19,13,-17,195.265396753033,7.350374175985053e-008
195,-11,2,-9,-10,-15,-5,-18,195.2653965810596,9.846959869719285e-008
195,-11,2,-9,-6,-13,0,-10,195.2653967543884,7.485920150429593e-008
195,-11,2,-6,13,18,17,14,195.2653966568778,2.265147713842453e-008
195,-11,2,-6,13,19,14,16,195.2653966545472,2.498202889000822e-008
195,-11,2,10,3,1,-7,15,195.26539672354,4.401076125759573e-008
195,-11,2,10,4,19,-2,-2,195.2653966076967,7.18325736670522e-008
195,-11,3,-10,-10,-13,-11,-14,195.2653966776051,1.924092885019491e-009
195,-11,3,-9,-4,0,-10,-6,195.265396718483,3.895380018548167e-008
195,-11,3,-7,5,17,-7,9,195.2653966734784,6.050868250895292e-009
195,-11,3,-7,13,18,17,14,195.265396650168,2.936118903562601e-008
195,-11,3,-7,13,19,14,16,195.2653966478977,3.163154360663611e-008
195,-11,3,-2,-5,-19,-18,18,195.2653966875347,8.005457630133606e-009
195,-11,3,3,-5,-9,-17,7,195.2653966235039,5.602532837656327e-008
195,-11,3,9,4,16,7,-8,195.2653965979923,8.153693897838821e-008
195,-11,3,9,4,18,1,-4,195.2653967561591,7.662984558010066e-008
195,-11,3,9,4,17,4,-6,195.2653966781056,1.423671847078367e-009
195,-11,3,17,3,5,14,-8,195.2653966822087,2.679456656551338e-009
195,-11,4,-11,-10,-11,-17,-10,195.2653967793667,9.983742188524047e-008
195,-11,4,-8,13,18,17,14,195.2653966434603,3.606891141316737e-008
195,-11,4,-8,13,19,14,16,195.2653966412498,3.827940986411704e-008
195,-11,4,6,3,-3,-2,16,195.2653966308846,4.864466518483823e-008
195,-11,4,8,4,13,16,-14,195.2653965873085,9.22207732401148e-008
195,-11,4,8,4,14,13,-12,195.2653966708341,8.69516725288122e-009
195,-11,4,8,4,15,10,-10,195.2653967521211,7.259188805619488e-008
195,-11,4,9,8,12,4,14,195.2653965967875,8.27417068194336e-008
195,-11,4,9,8,13,1,16,195.2653966910615,1.153225070993358e-008
195,-11,4,14,7,2,6,18,195.2653966769791,2.55016630035243e-009
195,-11,4,19,-3,2,-1,-10,195.2653966472508,3.227839329156268e-008
195,-11,5,-14,-6,-15,1,-9,195.2653966921048,1.257555481970485e-008
195,-11,5,-9,5,14,2,3,195.2653965839454,9.558380043017678e-008
195,-11,5,-9,13,18,17,14,195.2653966367548,4.277441689737316e-008
195,-11,5,-9,13,19,14,16,195.2653966346041,4.492514449339069e-008
195,-11,5,6,-9,-19,-11,-4,195.2653967519553,7.242601895995904e-008
195,-11,5,6,-9,-18,-14,-2,195.2653967728891,9.33598300889571e-008
195,-11,5,7,4,12,19,-16,195.2653967475492,6.801997187722009e-008
195,-11,5,8,8,9,13,8,195.2653965828777,9.665149036663934e-008
195,-11,5,8,8,10,10,10,195.2653966820116,2.482323679942056e-009
195,-11,5,8,8,11,7,12,195.2653967779697,9.844049486673612e-008
195,-11,6,-10,5,12,8,-1,195.2653967076147,2.80854521861329e-008
195,-11,6,-10,13,18,17,14,195.265396630051,4.947824550072255e-008
195,-11,6,-10,13,19,14,16,195.2653966279601,5.156911697667965e-008
195,-11,6,5,-9,-19,-11,-4,195.2653966860729,6.543672270709067e-009
195,-11,6,5,-9,-18,-14,-2,195.2653967063524,2.68231872269098e-008
195,-11,6,5,-9,-17,-17,0,195.2653967270387,4.750944526676904e-008
195,-11,6,7,8,7,19,4,195.2653966714921,8.037176257857936e-009
195,-11,6,7,8,8,16,6,195.2653967725324,9.300316605731496e-008
195,-11,6,10,3,10,-14,15,195.2653966222921,5.723717322325683e-008
195,-11,6,12,1,-2,1,6,195.2653966879391,8.409870133618824e-009
195,-11,7,-11,13,18,17,14,195.2653966233492,5.618008458441182e-008
195,-11,7,-11,13,19,14,16,195.265396621318,5.821121362714621e-008
195,-11,7,2,4,3,5,7,195.2653966853229,5.793623358840705e-009
195,-11,7,4,-9,-19,-11,-4,195.2653966202143,5.931497071287595e-008
195,-11,7,4,-9,-18,-14,-2,195.2653966398397,3.968949613408768e-008
195,-11,7,4,-9,-17,-17,0,195.265396659859,1.967023877114116e-008
195,-11,7,6,4,-7,9,10,195.2653966197083,5.982096240586543e-008
195,-11,7,10,-4,0,-14,-1,195.2653966330709,4.64583251869044e-008
195,-11,8,-19,-6,-19,8,-12,195.2653967507105,7.118126177374506e-008
195,-11,8,-17,-6,-11,-11,-1,195.2653966275447,5.198452868171444e-008
195,-11,8,-17,5,19,18,-18,195.2653966861774,6.648150474575232e-009
195,-11,8,-12,5,9,17,-7,195.2653966146503,6.487897508122842e-008
195,-11,8,-12,13,18,17,14,195.2653966166494,6.287982046160323e-008
195,-11,8,-12,13,19,14,16,195.2653966146779,6.485129233624321e-008
195,-11,8,-11,-7,1,-12,-16,195.2653966950795,1.555025619381922e-008
195,-11,8,-7,-1,-14,-2,12,195.2653966053106,7.421866143886291e-008
195,-11,8,-2,-4,3,-5,-13,195.2653966732719,6.257295126488316e-009
195,-11,8,-2,-1,-3,-14,13,195.2653967437066,6.417732834052004e-008
195,-11,8,3,-9,-17,-17,0,195.265396592704,8.68251959218469e-008
195,-11,8,16,-2,16,-16,-8,195.2653967002925,2.076322402899677e-008
195,-11,8,19,-8,-7,-5,-18,195.2653966536663,2.586293135209417e-008
195,-11,9,-19,-3,-2,-18,8,195.265396711759,3.222973532501783e-008
195,-11,9,-19,5,-15,18,14,195.2653967176891,3.815983973254333e-008
195,-11,9,-13,-14,-15,-19,-19,195.2653967758189,9.628968200559029e-008
195,-11,9,-13,13,18,17,14,195.2653966099516,6.957768050597224e-008
195,-11,9,-13,13,19,14,16,195.2653966080398,7.14894099473895e-008
195,-11,9,-10,1,14,2,-12,195.2653965892787,9.025052349898033e-008
195,-11,9,0,-3,10,-18,-5,195.2653967160836,3.655432578852924e-008
195,-11,9,10,-4,-17,10,-8,195.2653966026135,7.691571113355167e-008
195,-11,9,10,-4,-18,13,-10,195.2653966984058,1.887659095700656e-008
195,-11,9,10,12,10,18,17,195.2653966395579,3.997129738309013e-008
195,-11,9,10,12,11,15,19,195.2653966606556,1.887360667751636e-008
195,-11,9,18,-8,-4,-14,-12,195.2653967356776,5.614836595668749e-008
195,-11,9,18,-8,-3,-17,-10,195.2653965892397,9.028954650602827e-008
195,-11,9,18,-2,7,-2,-14,195.2653966646102,1.491906687078881e-008
195,-11,10,-18,-10,-17,-2,-19,195.2653966629624,1.656678705330705e-008
195,-11,10,-15,-14,-17,-17,-19,195.2653967305074,5.097811595078383e-008
195,-11,10,-14,-14,-15,-19,-19,195.2653966732554,6.273808139667381e-009
195,-11,10,-14,13,18,17,14,195.2653966032555,7.627369313922827e-008
195,-11,10,-14,13,19,14,16,195.2653966014034,7.812582225596998e-008
195,-11,10,-7,-6,-2,-8,-13,195.265396610859,6.867026058898773e-008
195,-11,10,2,8,11,0,19,195.2653966703816,9.147669288722682e-009
195,-11,10,9,-4,-15,4,-4,195.2653967625172,8.298795250993862e-008
195,-11,10,9,-4,-14,1,-2,195.2653966629904,1.653884851293697e-008
195,-11,10,10,2,-16,16,8,195.2653966478749,3.165430939588987e-008
195,-11,11,-19,-10,-15,-8,-15,195.2653966820635,2.534306986490265e-009
195,-11,11,-17,-14,-18,-18,-17,195.2653967469671,6.743783842466655e-008
195,-11,11,-17,-14,-19,-15,-19,195.2653967128232,3.329392939122045e-008
195,-11,11,-16,-14,-17,-17,-19,195.2653966367926,4.273667286724958e-008
195,-11,11,-15,13,19,14,16,195.2653965947691,8.47601313580526e-008
195,-11,11,-15,13,18,17,14,195.2653965965617,8.296751730085816e-008
195,-11,11,-9,5,-2,14,7,195.2653967427336,6.320433953987958e-008
195,-11,11,1,8,8,9,13,195.2653966944475,1.49182142195059e-008
195,-11,11,6,-1,13,-13,-4,195.2653966203453,5.918388978898292e-008
195,-11,11,8,-4,-11,-8,4,195.2653967291718,4.964252298123029e-008
195,-11,11,8,-4,-10,-11,6,195.2653966218782,5.765107857769181e-008
195,-11,11,14,7,6,12,8,195.2653965816154,9.791384059099073e-008
195,-11,11,14,7,7,9,10,195.2653967107359,3.120669589407044e-008
195,-11,11,18,-2,-9,4,-2,195.2653966407383,3.879091536873602e-008
195,-11,12,-19,-14,-19,-19,-15,195.265396776896,9.736680794958375e-008
195,-11,12,-18,-14,-19,-15,-19,195.2653966268317,5.269754410619498e-008
195,-11,12,-18,-14,-18,-18,-17,195.26539666022,1.930928306137503e-008
195,-11,12,-17,5,-16,16,18,195.2653967400123,6.048310297046555e-008
195,-11,12,-16,13,18,17,14,195.2653965898697,8.965949405137508e-008
195,-11,12,-16,13,19,14,16,195.2653965881365,9.139270673585997e-008
195,-11,12,0,8,5,18,7,195.2653967203168,4.078759729964077e-008
195,-11,12,3,-9,-4,-11,-19,195.2653966259937,5.353552978704101e-008
195,-11,12,3,-9,-3,-14,-17,195.2653967762929,9.676367085376114e-008
195,-11,12,5,5,-10,17,8,195.2653967080304,2.850120495168085e-008
195,-11,13,-17,13,19,14,16,195.265396581506,9.802326417229779e-008
195,-11,13,-17,13,18,17,14,195.2653965831796,9.634959496906959e-008
195,-11,13,-10,-6,0,-14,-9,195.2653966035821,7.59470992761635e-008
195,-11,13,-8,-6,3,-12,-14,195.2653967694442,8.991497679744498e-008
195,-11,13,-8,-5,-18,4,-5,195.265396707433,2.790378061945376e-008
195,-11,13,-2,4,17,-10,8,195.2653966042377,7.529149570473237e-008
195,-11,13,-2,4,18,-13,10,195.2653966999413,2.04120453872747e-008
195,-11,13,2,-9,-2,-17,-15,195.2653966329538,4.657547947317653e-008
195,-11,13,12,2,9,-4,2,195.2653966819505,2.421302269794978e-009
195,-11,13,13,-8,-4,-7,-19,195.2653966209178,5.861144813934516e-008
195,-11,13,18,-5,1,-2,-17,195.2653966102046,6.932464202691335e-008
195,-11,14,-10,4,-10,12,12,195.2653967344252,5.48959349089273e-008
195,-11,14,-9,-5,-16,-2,-1,195.2653965941288,8.540047247151961e-008
195,-11,14,-9,-5,-15,-5,1,195.2653967581192,7.859000561438734e-008
195,-11,14,-5,7,-5,14,17,195.2653967613881,8.185884325939696e-008
195,-11,14,-3,4,14,-1,2,195.2653966648171,1.47121852478449e-008
195,-11,14,-3,4,15,-4,4,195.2653967642377,8.470848911201756e-008
195,-11,14,-1,6,-8,13,17,195.2653967653241,8.579485211157589e-008
195,-11,14,2,3,-1,19,-7,195.2653966428181,3.671109993774735e-008
195,-11,14,11,6,2,5,15,195.2653966934597,1.393044612996164e-008
195,-11,14,12,-8,0,-19,-11,195.265396614994,6.453521450566768e-008
195,-11,15,-10,-5,-13,-11,5,195.2653966416808,3.784847990573326e-008
195,-11,15,-4,4,10,11,-6,195.2653966240914,5.543779479921795e-008
195,-11,15,-4,4,11,8,-4,195.265396731244,5.17148066592199e-008
195,-11,15,2,-3,2,-7,-6,195.2653966213217,5.820754722662969e-008
195,-11,16,-5,-5,-3,-4,-12,195.2653966057856,7.3743677830862e-008
195,-11,16,-5,8,7,5,18,195.2653966608779,1.86513489097706e-008
195,-11,16,1,2,0,9,-2,195.2653967758197,9.629050623516378e-008
195,-11,16,1,7,-1,12,15,195.2653966213123,5.821692639074172e-008
195,-11,16,14,6,6,1,15,195.2653966481518,3.13774535243283e-008
195,-11,17,-6,8,3,17,10,195.2653965988845,8.064478151936783e-008
195,-11,17,-6,8,4,14,12,195.2653967444112,6.488198778242804e-008
195,-11,18,-8,-5,-5,-4,-10,195.2653967361059,5.657668111780367e-008
195,-11,18,0,-4,-15,18,-18,195.2653967174971,3.796790792875981e-008
195,-11,18,0,-4,-14,15,-16,195.2653965878987,9.163056802208303e-008
195,-11,18,6,-3,-13,17,-15,195.2653966849235,5.394298341343529e-009
195,-11,18,17,11,6,19,16,195.2653965968101,8.271911156043643e-008
195,-11,19,-1,-4,-10,3,-8,195.2653966976423,1.811304173315875e-008
195,-10,-19,-16,10,19,15,4,195.2653966813558,1.826549578254344e-009
195,-10,-19,-3,2,6,-3,6,195.2653966270811,5.244811518423376e-008
195,-10,-19,-2,10,4,17,17,195.2653965864797,9.304949344368652e-008
195,-10,-19,4,1,-6,-1,9,195.265396606174,7.335523832807667e-008
195,-10,-19,7,-1,9,-9,-2,195.265396631041,4.848826051784272e-008
195,-10,-19,14,13,18,17,14,195.2653967779601,9.843085990723921e-008
195,-10,-19,14,13,19,14,16,195.2653967745427,9.501349040874629e-008
195,-10,-19,17,-7,6,-16,-17,195.2653967035339,2.400466314611549e-008
195,-10,-18,-17,10,18,18,2,195.2653966462461,3.328315756334632e-008
195,-10,-18,-13,-6,-1,0,0,195.2653966848176,5.288370630296413e-009
195,-10,-18,-6,8,12,-15,-15,195.2653966542863,2.52429117608699e-008
195,-10,-18,-5,10,8,11,19,195.2653966854867,5.957474513706984e-009
195,-10,-18,1,-6,-15,-17,9,195.2653967414967,6.196745516717783e-008
195,-10,-18,13,13,18,17,14,195.2653967712153,9.168604719889117e-008
195,-10,-18,13,13,19,14,16,195.2653967678588,8.832958542370761e-008
195,-10,-17,0,-3,5,6,-19,195.2653967552657,7.573649440928421e-008
195,-10,-17,1,-10,-19,-18,-1,195.2653966703736,9.155598945653765e-009
195,-10,-17,11,-5,12,-13,-14,195.2653967337677,5.423842708296434e-008
195,-10,-17,12,13,18,17,14,195.2653967644727,8.494342296216928e-008
195,-10,-17,12,13,19,14,16,195.2653967611771,8.164784048858564e-008
195,-10,-17,18,-3,-5,12,-13,195.2653966268028,5.27264489846857e-008
195,-10,-17,19,2,-3,2,7,195.2653966162145,6.33147578810167e-008
195,-10,-16,7,5,18,15,-14,195.2653966934073,1.387803649777197e-008
195,-10,-16,11,13,18,17,14,195.265396757732,7.820278824510751e-008
195,-10,-16,11,13,19,14,16,195.265396754497,7.496777243432007e-008
