b0,A,B,C,D,E,F,G,Result,Delta
211,-7,1,5,4,-9,6,9,211.6908625228495,7.251583156175911e-008
211,-7,2,-19,-4,4,-6,-5,211.6908625086786,8.668666851008311e-008
211,-7,2,-11,18,-2,18,10,211.690862630974,3.560870709407027e-008
211,-7,2,0,-16,4,-17,-11,211.6908626079427,1.257737380910839e-008
211,-7,2,7,5,3,14,-10,211.6908625491065,4.62588332084124e-008
211,-7,2,8,-14,12,-19,-15,211.6908625887483,6.61705712445837e-009
211,-7,2,15,-6,8,-10,-10,211.690862567363,2.800226184263011e-008
211,-7,2,16,1,15,-19,5,211.6908625115067,8.385856631321076e-008
211,-7,3,3,-6,-10,16,-15,211.6908625985844,3.219099653506419e-009
211,-7,3,7,19,4,5,18,211.6908625842856,1.107972025238269e-008
211,-7,4,-12,-16,8,-18,-13,211.6908626441638,4.879848347627558e-008
211,-7,4,6,-10,5,-19,-1,211.6908626597273,6.43620126083988e-008
211,-7,5,-9,4,6,10,-10,211.6908624954224,9.994295169235556e-008
211,-7,5,18,11,-1,17,-1,211.6908625063007,8.906462767299672e-008
211,-7,5,18,14,-2,10,11,211.6908626009564,5.591118679149076e-009
211,-7,6,-4,-3,2,-16,9,211.6908625636183,3.174696416863299e-008
211,-7,6,-1,6,3,-11,16,211.6908625256571,6.970819299567665e-008
211,-7,6,0,-15,-8,-10,-4,211.6908626350907,3.972542117480771e-008
211,-7,6,11,-9,-12,12,-13,211.6908625833482,1.20171534945257e-008
211,-7,6,14,16,-8,14,14,211.690862654731,5.936567504249979e-008
211,-7,6,15,-7,-13,-4,7,211.6908626339469,3.85815894787811e-008
211,-7,7,-8,-15,9,-17,-15,211.690862504033,9.133231060332037e-008
211,-7,7,7,8,4,3,4,211.6908626926833,9.731795103107288e-008
211,-7,7,10,-9,-8,0,-5,211.6908626745882,7.922290023998357e-008
211,-7,7,16,-19,-4,18,-14,211.690862650657,5.529170721274568e-008
211,-7,8,-15,-5,-6,0,-2,211.6908626432455,4.788017804457923e-008
211,-7,8,-3,-19,-1,-12,-15,211.690862537222,5.81433425850264e-008
211,-7,8,9,-9,-3,-15,5,211.6908625132574,8.210787427742616e-008
211,-7,8,19,7,4,-12,15,211.6908625794044,1.596092147337913e-008
211,-7,9,-15,-1,-14,18,-6,211.6908625262134,6.915192329870479e-008
211,-7,9,-6,-3,9,-2,-11,211.6908625042356,9.112969223679102e-008
211,-7,9,4,18,-10,18,16,211.6908625721085,2.325680270587327e-008
211,-7,9,9,-6,9,-2,-16,211.6908625822396,1.312571384914918e-008
211,-7,10,-5,-6,-5,-2,-2,211.6908626846442,8.927887051868311e-008
211,-7,10,-3,-19,0,-11,-17,211.6908626791615,8.379615223930159e-008
211,-7,10,-3,14,11,0,9,211.690862568643,2.672234700185072e-008
211,-7,10,2,-13,-12,11,-18,211.6908625749033,2.046198233074392e-008
211,-7,10,17,10,13,10,-9,211.6908625135975,8.176783694580081e-008
211,-7,11,-17,-1,-11,9,0,211.6908626651407,6.97753534950607e-008
211,-7,11,-12,-17,-15,6,-16,211.6908626821388,8.677349683239299e-008
211,-7,11,14,15,9,-2,14,211.6908626204271,2.506180862837937e-008
211,-7,11,18,-14,-1,-7,-12,211.6908626909352,9.556987379255588e-008
211,-7,11,19,-10,-1,-10,-3,211.6908625162635,7.910185217951948e-008
211,-7,11,19,6,8,10,-10,211.6908626408472,4.54819257811323e-008
211,-7,12,-12,14,1,4,15,211.6908625094706,8.58946975768049e-008
211,-7,12,4,14,-9,17,7,211.6908626002961,4.93082552566193e-009
211,-7,12,13,12,15,19,-17,211.6908626842586,8.889327318684082e-008
211,-7,13,-13,-3,3,-5,-3,211.6908626941099,9.874455031422258e-008
211,-7,13,-6,7,13,4,-7,211.6908626406901,4.53247821496916e-008
211,-7,13,3,-5,2,-16,7,211.6908626269668,3.160147343805875e-008
211,-7,13,18,-16,-8,-3,-12,211.6908626924586,9.709324899631611e-008
211,-7,13,19,12,-6,18,4,211.6908626027613,7.395954071398592e-009
211,-7,14,-17,4,8,-1,-1,211.6908625728351,2.253023012599442e-008
211,-7,14,-16,-12,8,-10,-18,211.6908625777903,1.757499035193177e-008
211,-7,14,-9,-7,2,2,-15,211.690862678737,8.337167400895851e-008
211,-7,14,1,12,16,-11,12,211.6908625943234,1.041911446009181e-009
211,-7,14,9,17,5,15,4,211.6908625602337,3.513164870128094e-008
211,-7,15,-16,9,12,-12,13,211.6908625955395,1.742250788083766e-010
211,-7,15,-1,-13,-4,-2,-13,211.6908625940679,1.297451035497943e-009
211,-7,15,2,-5,-5,1,-3,211.690862499813,9.555230917612789e-008
211,-7,16,-19,-17,-19,13,-19,211.6908626468513,5.148595505488629e-008
211,-7,16,-17,9,8,0,5,211.6908626904278,9.506248943580431e-008
211,-7,16,-13,-8,17,-19,-9,211.6908626481316,5.276629622130713e-008
211,-7,17,-18,9,3,15,-5,211.6908625376757,5.768958999397e-008
211,-7,17,-15,16,9,19,-5,211.6908625404559,5.490940679919731e-008
211,-7,17,-15,16,13,7,3,211.69086259976,4.394649977257359e-009
211,-7,17,-15,16,11,13,-1,211.690862570985,2.438031287965714e-008
211,-7,17,-15,16,12,10,1,211.6908625855821,9.783207133295946e-009
211,-7,17,-15,16,10,16,-3,211.6908625559498,3.941553927688801e-008
211,-7,17,-15,16,14,4,5,211.6908626135366,1.817130623749108e-008
211,-7,17,-15,16,15,1,7,211.6908626269292,3.156389993819175e-008
211,-7,17,-15,16,16,-2,9,211.6908626399534,4.458811986296496e-008
211,-7,17,-15,16,17,-5,11,211.6908626526246,5.725931373490312e-008
211,-7,17,-15,16,19,-11,15,211.690862676964,8.159864250956161e-008
211,-7,17,-15,16,18,-8,13,211.6908626649569,6.959160714359314e-008
211,-7,17,11,-18,-8,-5,-13,211.6908625399279,5.543739689528593e-008
211,-7,17,11,-18,-7,-8,-11,211.6908626257425,3.037720830434409e-008
211,-7,17,11,6,-3,15,-5,211.6908625386427,5.672256975230994e-008
211,-7,17,11,15,4,17,0,211.6908625678598,2.750547878349607e-008
211,-7,18,1,13,5,-3,16,211.6908626092801,1.391478576806549e-008
211,-7,19,-19,5,-1,0,10,211.6908625345438,6.08215486863628e-008
211,-7,19,-11,-17,-4,-4,-17,211.6908624967456,9.861966532298538e-008
211,-7,19,19,-9,-3,1,-10,211.6908625299716,6.53937490824319e-008
211,-6,-19,-12,-17,9,-16,-19,211.6908626109387,1.557339146529557e-008
211,-6,-19,10,18,9,3,14,211.6908625167154,7.864994699957606e-008
211,-6,-18,4,-12,-8,-10,0,211.6908626543298,5.896453103559907e-008
211,-6,-18,7,6,-1,1,9,211.6908626742916,7.892629128036788e-008
211,-6,-18,9,18,8,6,12,211.6908625938999,1.4653949165222e-009
211,-6,-18,11,-12,-10,7,-15,211.690862504817,9.054829774868267e-008
211,-6,-18,17,9,18,7,-12,211.6908625488125,4.65528273707605e-008
211,-6,-18,17,9,19,4,-10,211.6908626527899,5.742455755353149e-008
211,-6,-17,8,18,7,9,10,211.6908626737715,7.840623084121035e-008
211,-6,-17,10,-10,-7,-9,1,211.6908626425243,4.715897716778272e-008
211,-6,-17,16,-15,-15,-10,3,211.6908626621153,6.674997621303191e-008
211,-6,-17,16,9,16,13,-16,211.6908625703654,2.499987772353052e-008
211,-6,-17,16,9,17,10,-14,211.690862676617,8.12517271242541e-008
211,-6,-17,18,12,-2,11,8,211.6908625756208,1.974453311959223e-008
211,-6,-16,-17,6,-2,-5,6,211.6908625628838,3.248146640544292e-008
211,-6,-16,-16,11,-7,15,8,211.690862544588,5.077725973023917e-008
211,-6,-16,-16,12,5,10,3,211.6908626238398,2.84745169665257e-008
211,-6,-15,-18,12,-3,12,10,211.6908625595096,3.585572017072991e-008
211,-6,-15,1,-10,-15,2,-2,211.690862648848,5.348269382920989e-008
211,-6,-15,6,-12,-12,10,-16,211.6908626426736,4.730830482913007e-008
211,-6,-15,8,-6,-12,-16,19,211.6908625123735,8.29917610190023e-008
211,-6,-15,18,6,-8,4,13,211.6908626582589,6.289363341238641e-008
211,-6,-14,-9,8,11,6,-5,211.6908626006285,5.263188995741075e-009
211,-6,-13,-13,-2,6,-3,-16,211.6908626634746,6.810930130995985e-008
211,-6,-13,-11,-1,8,-16,11,211.6908625303622,6.500314952972985e-008
211,-6,-13,-8,15,7,0,15,211.690862497501,9.786430155145354e-008
211,-6,-13,-4,3,4,-8,6,211.6908625281971,6.716823008900974e-008
211,-6,-13,-3,19,-8,17,19,211.6908625512904,4.407488063407072e-008
211,-6,-13,0,-8,-13,-14,15,211.6908625920149,3.350436372784316e-009
211,-6,-13,5,18,19,-9,16,211.6908625515616,4.380368068268581e-008
211,-6,-13,12,16,9,7,7,211.6908626056631,1.029781060424284e-008
211,-6,-13,17,10,0,5,9,211.6908625463639,4.900138605989923e-008
211,-6,-13,18,-13,-14,-16,11,211.6908626804753,8.510997417943145e-008
211,-6,-12,-13,-8,-4,-5,-4,211.6908625061003,8.92650291461905e-008
211,-6,-12,-11,5,9,-2,1,211.6908625574941,3.787116042985872e-008
211,-6,-12,-11,13,19,12,-12,211.6908625333122,6.205311819940107e-008
211,-6,-12,-1,-19,-19,8,-17,211.6908626314305,3.606518816923199e-008
211,-6,-12,4,-18,6,-18,-15,211.6908626239503,2.858496372937225e-008
211,-6,-12,4,18,17,-3,12,211.6908625746534,2.071186600005603e-008
211,-6,-12,4,18,18,-6,14,211.6908626883578,9.299245107285969e-008
211,-6,-12,5,16,-4,12,15,211.6908626544301,5.90647744047601e-008
211,-6,-11,-19,-14,-13,-9,1,211.6908625004165,9.494883101979212e-008
211,-6,-11,-12,13,17,18,-16,211.6908626021629,6.797620244469727e-009
211,-6,-11,2,11,17,-15,14,211.6908626356664,4.030113132102997e-008
211,-6,-11,3,18,15,3,8,211.6908625988812,3.515850721669267e-009
211,-6,-10,-7,10,3,3,9,211.6908625925694,2.795871978378273e-009
211,-6,-10,-6,-19,-17,-4,-7,211.6908626706654,7.530013590439921e-008
211,-6,-10,1,-17,-18,-3,-4,211.6908625575528,3.781255486501323e-008
211,-6,-10,2,18,12,12,2,211.6908625015936,9.377174592373194e-008
211,-6,-10,2,18,13,9,4,211.6908626243246,2.895924922086124e-008
211,-6,-10,8,5,5,-14,17,211.6908626895691,9.420381275049294e-008
211,-6,-10,11,-15,-14,-6,-2,211.6908625705827,2.478259375493508e-008
211,-6,-10,12,-5,2,10,-18,211.6908625659024,2.946291033367743e-008
211,-6,-9,-12,-19,-18,-11,1,211.6908625288493,6.651603712271026e-008
211,-6,-9,-8,-19,-16,-9,-3,211.6908625718383,2.352700789742812e-008
211,-6,-9,-7,13,13,-8,14,211.6908625607368,3.46284991792345e-008
211,-6,-9,-5,-19,-15,-6,-7,211.6908626923814,9.701614089863142e-008
211,-6,-9,-5,14,-6,11,15,211.6908626583694,6.300405175352353e-008
211,-6,-9,-4,-10,-16,7,-6,211.6908625557155,3.964976258430397e-008
211,-6,-9,0,11,14,-6,8,211.6908625466535,4.871176884080342e-008
211,-6,-9,1,18,10,18,-2,211.6908625251111,7.025420245554415e-008
211,-6,-9,1,18,11,15,0,211.6908626510695,5.570421990341856e-008
211,-6,-9,8,-6,-12,3,0,211.6908626729786,7.761332199152093e-008
211,-6,-9,12,10,-3,10,7,211.6908625723983,2.296701495652087e-008
211,-6,-9,16,14,18,-17,19,211.6908625684796,2.688568656594725e-008
211,-6,-8,-14,-19,-17,-16,5,211.690862617516,2.215071503997024e-008
211,-6,-8,-10,-19,-15,-14,1,211.6908625045286,9.083666441256355e-008
211,-6,-7,-9,-8,-17,-9,14,211.6908625511449,4.422045662977325e-008
211,-6,-7,-8,6,-13,8,13,211.6908625226122,7.27530675703747e-008
211,-6,-7,-5,-19,-12,-11,-5,211.6908625071171,8.824821406960837e-008
211,-6,-7,-2,-17,-13,-18,6,211.6908625027734,9.259190392185701e-008
211,-6,-7,0,-12,-2,-17,1,211.6908626648408,6.947547603886051e-008
211,-6,-7,1,-19,-12,1,-17,211.6908626196862,2.43209115069476e-008
211,-6,-7,10,-15,-19,16,-19,211.6908626189251,2.355977812840138e-008
211,-6,-7,11,16,18,11,-6,211.6908625060513,8.931399975153909e-008
211,-6,-7,11,16,19,8,-4,211.6908626213208,2.595550085970899e-008
211,-6,-7,14,-13,-19,10,-10,211.6908625617033,3.366201895005361e-008
211,-6,-7,15,10,7,-9,16,211.6908625482541,4.711117185252078e-008
211,-6,-7,18,14,14,10,-4,211.6908626562614,6.089607040848932e-008
211,-6,-6,-4,-16,1,-19,-6,211.6908626056679,1.030255702971772e-008
211,-6,-6,-1,-7,11,-14,-5,211.6908626063415,1.097623680834658e-008
211,-6,-6,9,-15,-17,10,-15,211.6908626395798,4.42145164925023e-008
211,-6,-6,13,14,8,13,-1,211.690862674997,7.963171810843051e-008
211,-6,-5,-17,-10,-19,-1,5,211.6908626283735,3.300820594631659e-008
211,-6,-5,-14,-18,-5,-5,-17,211.6908626746348,7.926951184344944e-008
211,-6,-5,-14,8,-2,3,12,211.6908625113464,8.401886475439824e-008
211,-6,-5,-8,-10,-11,-8,4,211.6908626261358,3.077053634115146e-008
211,-6,-5,0,-12,7,-12,1,211.6908626120828,1.671753580012592e-008
211,-6,-5,1,-8,-1,-1,-11,211.6908625085415,8.682380325808481e-008
211,-6,-5,8,-15,-15,4,-11,211.6908626623747,6.700940957671264e-008
211,-6,-5,11,-15,4,-10,-16,211.6908625317066,6.365866056512459e-008
211,-6,-5,12,-13,-14,-5,0,211.6908626165462,2.118085262736713e-008
211,-6,-5,13,4,-11,-2,19,211.6908625261024,6.926291007403052e-008
211,-6,-5,13,7,-12,14,9,211.690862560124,3.524129965626344e-008
211,-6,-4,-3,-19,-8,-13,-7,211.6908625751872,2.017807787524362e-008
211,-6,-4,6,-13,11,-14,-11,211.6908625999873,4.621995230991161e-009
211,-6,-4,7,-15,-13,-2,-7,211.6908626876638,9.229847819369752e-008
211,-6,-4,7,-2,-17,6,8,211.69086257076,2.460529913150822e-008
211,-6,-3,-19,-10,-16,-10,11,211.6908626428275,4.746217996398627e-008
211,-6,-3,-12,-4,-8,18,-18,211.6908626696372,7.427192372233549e-008
211,-6,-3,-4,11,4,-1,13,211.6908626299413,3.457600428191654e-008
211,-6,-2,-10,6,4,18,-13,211.6908625979768,2.611528771012672e-009
211,-6,-2,-8,18,-1,15,12,211.6908625606903,3.467499709586264e-008
211,-6,-2,-2,-19,-6,-13,-9,211.6908626322216,3.685633487293671e-008
211,-6,-2,1,2,17,-6,-8,211.690862541819,5.354630161491514e-008
211,-6,-2,2,16,12,4,7,211.6908626394597,4.409434950503055e-008
211,-6,-2,5,-10,-5,4,-14,211.690862613975,1.860971110545506e-008
211,-6,-2,5,-4,-6,-10,10,211.6908626105391,1.517383907412295e-008
211,-6,-2,18,-15,12,-16,-19,211.6908625525084,4.285686827643076e-008
211,-6,-1,-16,-18,-1,-15,-11,211.6908625562085,3.915678803423361e-008
211,-6,-1,-9,18,-2,18,10,211.6908626582519,6.288664167186653e-008
211,-6,-1,5,-15,7,-14,-15,211.6908625003031,9.506217679700058e-008
211,-6,0,-19,7,-2,17,-4,211.6908626717238,7.635853194187803e-008
211,-6,0,9,19,4,5,18,211.6908626272295,3.18642037200334e-008
211,-6,1,-7,-8,3,-8,14,211.6908625156336,7.973170568220667e-008
211,-6,1,19,-5,12,-16,-4,211.690862568501,2.686428501874616e-008
211,-6,2,-12,-18,2,-17,-12,211.6908626257404,3.037510509784624e-008
211,-6,2,-8,16,-12,17,14,211.6908626432763,4.791095875589235e-008
211,-6,2,-7,-4,7,4,-16,211.6908625671681,2.819720634761325e-008
211,-6,2,1,-10,-2,-5,-8,211.6908626785128,8.314751198668091e-008
211,-6,2,7,5,6,9,-8,211.6908626057196,1.035425611917162e-008
211,-6,2,11,-11,4,-5,-15,211.690862543259,5.210631570662372e-008
211,-6,3,-16,14,-12,12,19,211.6908626452168,4.985150781067205e-008
211,-6,3,-5,-3,-6,15,-15,211.6908625856077,9.757570751389721e-009
211,-6,3,-4,14,-8,19,9,211.6908625943829,9.823963864619145e-010
211,-6,3,2,-15,-8,-10,-4,211.6908626100798,1.471445898459933e-008
211,-6,3,13,-9,-12,12,-13,211.6908625874303,7.935000212455634e-009
211,-6,3,17,-7,-13,-4,7,211.6908626368421,4.14767669099092e-008
211,-6,3,19,6,4,12,-8,211.6908625719941,2.337125692974951e-008
211,-6,4,-18,6,13,-3,-1,211.6908625276937,6.767157856302219e-008
211,-6,4,-3,10,-12,11,16,211.6908626427308,4.736546088679461e-008
211,-6,4,12,-9,-8,0,-5,211.6908626799015,8.453616828774102e-008
211,-6,5,-18,-17,-18,-13,6,211.6908626908944,9.552911706123268e-008
211,-6,5,-17,8,-13,10,14,211.6908625653521,3.001321147166891e-008
211,-6,5,-13,4,16,-6,-4,211.6908626860432,9.067790074368531e-008
211,-6,5,11,-9,-3,-15,5,211.6908625214872,7.387811251646781e-008
211,-6,6,-15,-13,2,-13,-9,211.6908626891957,9.383043675370573e-008
211,-6,7,-3,-4,-8,1,1,211.6908626691777,7.381242994597415e-008
211,-6,7,-1,14,11,0,9,211.6908625725154,2.284994593537704e-008
211,-6,7,4,-13,-12,11,-18,211.6908625583748,3.699054218486708e-008
211,-6,7,13,3,-5,-1,12,211.6908625931543,2.210981620009989e-009
211,-6,7,19,10,13,10,-9,211.690862500287,9.507832032795704e-008
211,-6,8,-10,-17,-15,6,-16,211.6908626684239,7.305862936846097e-008
211,-6,8,16,15,9,-2,14,211.6908625428587,5.25065786405321e-008
211,-6,9,15,12,15,19,-17,211.6908626806875,8.532219908374827e-008
211,-6,9,18,-12,-2,-1,-14,211.6908624993413,9.602402428754431e-008
211,-6,10,-12,-17,-10,-9,-6,211.6908626888797,9.351441576654906e-008
211,-6,10,-7,19,-3,14,16,211.6908625666324,2.873295557037636e-008
211,-6,10,-4,7,13,4,-7,211.6908626435785,4.82132236356847e-008
211,-6,10,11,15,-7,15,10,211.690862500761,9.460427463636734e-008
211,-6,11,-19,11,2,17,-3,211.6908626709511,7.558574566246534e-008
211,-6,11,-15,-4,-4,11,-15,211.6908625340745,6.129076268734934e-008
211,-6,11,-11,-7,1,-9,-3,211.6908626195639,2.419855604784971e-008
211,-6,11,3,12,16,-11,12,211.6908625875359,7.829385140212253e-009
211,-6,11,7,-9,4,-3,-13,211.6908626006094,5.244061185294413e-009
211,-6,11,11,17,5,15,4,211.6908625079869,8.737845291761914e-008
211,-6,11,13,-4,4,-13,4,211.6908624992094,9.615592944101081e-008
211,-6,12,-16,-18,4,-17,-14,211.6908626600523,6.468695801231661e-008
211,-6,12,-14,9,12,-12,13,211.6908625995973,4.232020955896587e-009
211,-6,12,1,-13,-4,-2,-13,211.6908625372472,5.811807568534277e-008
211,-6,12,15,11,-5,12,9,211.6908626338967,3.8531396739927e-008
211,-6,12,19,-5,-6,18,-12,211.6908624973912,9.797409461498319e-008
211,-6,13,-17,-17,-19,13,-19,211.6908626394296,4.406427933645318e-008
211,-6,14,-18,-17,-16,4,-13,211.6908625001031,9.526223720968119e-008
211,-6,14,-16,9,3,15,-5,211.6908625457856,4.957973942509852e-008
211,-6,14,-13,16,9,19,-5,211.6908625406759,5.468945118991542e-008
211,-6,14,-13,16,10,16,-3,211.6908625561574,3.920794711120834e-008
211,-6,14,-13,16,11,13,-1,211.6908625711812,2.418408939774963e-008
211,-6,14,-13,16,12,10,1,211.6908625857676,9.597698635843699e-009
211,-6,14,-13,16,13,7,3,211.6908625999356,4.570324563246686e-009
211,-6,14,-13,16,14,4,5,211.6908626137032,1.833788587646268e-008
211,-6,14,-13,16,15,1,7,211.6908626270872,3.172189622091537e-008
211,-6,14,-13,16,16,-2,9,211.6908626401035,4.473821491046692e-008
211,-6,14,-13,16,17,-5,11,211.6908626527673,5.740196229453431e-008
211,-6,14,-13,16,18,-8,13,211.6908626650928,6.97274913363799e-008
211,-6,14,-13,16,19,-11,15,211.6908626770933,8.172796128746995e-008
211,-6,14,-8,-9,1,0,-15,211.6908625942302,1.135134652940906e-009
211,-6,14,13,-18,-8,-5,-13,211.6908625383568,5.700846372747037e-008
211,-6,14,13,-18,-7,-8,-11,211.6908626240424,2.867707848963619e-008
211,-6,15,-18,16,8,-3,18,211.6908626634786,6.811330877098953e-008
211,-6,15,4,17,6,7,11,211.6908626564626,6.109732453296601e-008
211,-6,16,-6,-2,8,-2,-9,211.6908625010944,9.42708879847487e-008
211,-6,18,-19,-3,2,-17,10,211.6908626813289,8.59635918004642e-008
211,-6,18,-13,16,18,17,-12,211.6908625059971,8.936825679484173e-008
211,-6,18,-12,2,-8,2,9,211.690862531037,6.432833288272377e-008
211,-6,18,-10,10,7,-10,17,211.6908625349128,6.045249278940901e-008
211,-6,18,-4,14,16,15,-11,211.6908625441603,5.120503487887618e-008
211,-6,18,16,-16,-14,-10,1,211.6908626401221,4.475683113014384e-008
211,-6,19,-2,-7,-10,10,-10,211.6908625028206,9.254469546249311e-008
211,-6,19,15,-16,-18,2,-7,211.6908626146834,1.931812221300788e-008
211,-5,-19,6,-9,-4,-4,-6,211.6908624960794,9.928592703545291e-008
211,-5,-19,10,12,-12,12,17,211.690862674917,7.955168257467449e-008
211,-5,-18,-8,7,-4,12,3,211.6908625393844,5.598093366643298e-008
211,-5,-18,3,-10,-15,2,-2,211.6908625695321,2.583317382232053e-008
211,-5,-18,6,6,12,-9,6,211.6908626154091,2.004375687647553e-008
211,-5,-18,12,-10,-15,19,-19,211.6908626731215,7.775622634653701e-008
211,-5,-17,-17,-10,10,-9,-10,211.690862559956,3.540932880241599e-008
211,-5,-16,-19,-2,19,-7,-14,211.6908626772843,8.191904043997056e-008
211,-5,-16,-2,-16,-4,-12,-8,211.6908626946367,9.927140354193398e-008
211,-5,-16,-2,-15,1,-13,-11,211.6908625374356,5.792975343865692e-008
211,-5,-16,2,-8,-13,-14,15,211.6908625413164,5.404893954619183e-008
211,-5,-16,7,18,19,-9,16,211.6908625527537,4.261158892404637e-008
211,-5,-16,14,16,9,7,7,211.6908626207129,2.534756049499265e-008
211,-5,-15,-14,19,-4,18,14,211.6908626374037,4.203840830996342e-008
211,-5,-15,-13,12,9,-10,19,211.6908625919297,3.435644657656667e-009
211,-5,-15,-9,13,19,12,-12,211.6908625294997,6.586560630239546e-008
211,-5,-15,1,-19,-19,8,-17,211.6908626162286,2.086332528961066e-008
211,-5,-15,6,18,18,-6,14,211.690862689572,9.420671176485485e-008
211,-5,-15,6,18,17,-3,12,211.6908625759281,1.943718075381185e-008
211,-5,-15,9,5,5,-14,14,211.6908625998519,4.486565785555285e-009
211,-5,-15,12,7,-11,14,7,211.6908625983824,3.017134986293968e-009
211,-5,-15,18,-10,19,-17,-16,211.6908625727431,2.262217435600178e-008
211,-5,-14,-19,-7,-15,3,1,211.6908626783856,8.302029641527042e-008
211,-5,-14,-11,-4,18,-5,-18,211.6908625269347,6.843060873507056e-008
211,-5,-14,-10,13,17,18,-16,211.6908625981181,2.752813088591211e-009
211,-5,-14,4,11,17,-15,14,211.6908626262994,3.093413170063286e-008
211,-5,-14,5,18,15,3,8,211.6908626002477,4.882366511083092e-009
211,-5,-14,17,19,0,8,19,211.690862497544,9.782132792679477e-008
211,-5,-13,-18,-14,-12,-12,3,211.6908625456763,4.9688992476149e-008
211,-5,-13,-4,-19,-17,-4,-7,211.6908626579198,6.255453399717226e-008
211,-5,-13,0,-19,-16,1,-13,211.6908626886873,9.332200079370523e-008
211,-5,-13,3,-17,-18,-3,-4,211.6908625483611,4.70042493816436e-008
211,-5,-13,4,18,13,9,4,211.6908626257938,3.04285379115754e-008
211,-5,-13,4,18,12,12,2,211.6908625031433,9.222202379532973e-008
211,-5,-13,13,-15,-14,-6,-2,211.690862558207,3.715834395734419e-008
211,-5,-12,-19,-14,-11,-15,5,211.6908626623682,6.700290100525308e-008
211,-5,-12,-10,-19,-18,-11,1,211.6908625203936,7.497169463022146e-008
211,-5,-12,-6,-19,-16,-9,-3,211.6908625596842,3.568115403140837e-008
211,-5,-12,-6,-11,6,-14,-12,211.6908625601326,3.523274472172489e-008
211,-5,-12,-6,-7,-8,-1,-2,211.6908626626757,6.731042390129005e-008
211,-5,-12,-5,13,13,-8,14,211.6908625270179,6.834741839156777e-008
211,-5,-12,-3,-19,-15,-6,-7,211.6908626763223,8.095702241917024e-008
211,-5,-12,2,11,14,-6,8,211.6908625359351,5.943019232290681e-008
211,-5,-12,3,18,10,18,-2,211.6908625267864,6.857888479316898e-008
211,-5,-12,3,18,11,15,0,211.6908626526545,5.728918495151447e-008
211,-5,-12,10,-6,-12,3,0,211.6908625117008,8.366453130292939e-008
211,-5,-12,12,-6,2,0,-7,211.6908626449935,4.962822686138679e-008
211,-5,-12,18,14,18,-17,19,211.6908625776765,1.768884771990997e-008
211,-5,-11,-12,-19,-17,-16,5,211.69086260941,1.404467298016243e-008
211,-5,-11,1,-10,12,-16,-7,211.6908625869884,8.376900950679556e-009
211,-5,-11,11,14,1,12,7,211.6908625586582,3.670706405500823e-008
