b0,A,B,C,D,E,F,G,Result,Delta
77,-15,4,-13,-4,-11,-13,-4,77.14484005147502,1.739978472414805e-008
77,-15,4,-4,-4,-5,-8,-15,77.14484008138395,1.250914749562071e-008
77,-15,4,0,2,9,7,-2,77.14484005169867,1.71761342926402e-008
77,-15,4,13,1,4,-17,19,77.14484015549371,8.661891115480103e-008
77,-15,5,-17,2,3,1,11,77.14484013107331,6.21985094539923e-008
77,-15,5,-14,-4,-10,-16,-2,77.14484003803688,3.083792421421094e-008
77,-15,5,-13,4,7,2,19,77.1448400529229,1.595189758063498e-008
77,-15,5,-4,-3,-15,6,-12,77.14484014516293,7.628813136761892e-008
77,-15,5,-3,3,0,16,5,77.14484001352594,5.534886327041022e-008
77,-15,5,-1,2,8,10,-4,77.14484011200669,4.313189094773406e-008
77,-15,5,2,-2,-14,3,-3,77.14484015522142,8.634661696760304e-008
77,-15,5,5,-4,7,-18,-17,77.14484003053833,3.833646644579858e-008
77,-15,5,5,-2,-2,-18,6,77.14484013594745,6.707264788019529e-008
77,-15,6,-18,-5,-7,-12,-16,77.14484004544802,2.34267787391218e-008
77,-15,6,-15,-4,-9,-19,0,77.14484002444566,4.442914303126599e-008
77,-15,6,-8,-4,-7,-7,-14,77.1448399856227,8.32521038773848e-008
77,-15,6,-5,-3,-14,3,-10,77.14484007993264,1.105783553612127e-008
77,-15,6,-4,4,-7,18,17,77.14484008908426,2.020945544245478e-008
77,-15,6,1,-2,-13,0,-1,77.14484004693242,2.194238390984538e-008
77,-15,7,-7,-4,-3,-14,-11,77.14484009777833,2.890352845952293e-008
77,-15,7,-6,-3,-13,0,-8,77.14484001283098,5.604381669854774e-008
77,-15,7,-4,2,14,-3,3,77.14484015006561,8.119080519009003e-008
77,-15,7,-1,2,2,18,-6,77.14484007264346,3.768661827052711e-009
77,-15,8,-16,4,5,8,15,77.1448400314185,3.745630294815783e-008
77,-15,8,-13,3,15,-6,12,77.14484013888279,7.000798518674856e-008
77,-15,8,-12,-4,-12,3,-19,77.14484004429475,2.45800464426793e-008
77,-15,8,-5,2,13,0,1,77.14484004154788,2.732691939399956e-008
77,-15,9,-14,3,14,-3,10,77.14484007338585,4.511051088229579e-009
77,-15,9,-13,-4,-11,0,-17,77.14484005241137,1.646343150696339e-008
77,-15,10,-18,-2,-2,2,-15,77.1448400952258,2.635100315728778e-008
77,-15,10,-15,3,13,0,8,77.14484000599916,6.287564247031696e-008
77,-15,10,-14,-4,-10,-3,-15,77.14484006142612,7.448676342391991e-009
77,-15,10,-9,-2,-19,-13,18,77.14484011777326,4.889845683919702e-008
77,-15,10,-3,-2,9,-16,-8,77.14484001695034,5.192445939883328e-008
77,-15,10,2,1,-1,4,4,77.1448400985126,2.963780332265742e-008
77,-15,11,-19,4,3,14,11,77.14484003809285,3.078194765748776e-008
77,-15,11,-16,-17,4,-8,-19,77.14484007139538,2.520579300835379e-009
77,-15,11,-15,-4,-9,-6,-13,77.14484007145757,2.582766001069103e-009
77,-15,11,-13,-4,-3,-19,-6,77.1448400023492,6.652560102793359e-008
77,-15,11,-9,-4,0,-18,-10,77.1448400857027,1.682789729784417e-008
77,-15,11,-8,-1,2,-15,5,77.144839986177,8.269779527836363e-008
77,-15,11,-4,-2,-7,-18,11,77.14484006937087,4.960725163982716e-010
77,-15,12,-16,-4,-8,-9,-11,77.14484008264448,1.376967873056856e-008
77,-15,12,-16,-2,2,-12,-6,77.14484009393497,2.506017438008712e-008
77,-15,12,-15,2,19,13,-18,77.14484011698346,4.810866016669024e-008
77,-15,12,-10,2,-12,8,17,77.14484014747636,7.86015590392708e-008
77,-15,12,-8,10,2,-1,-1,77.14484001339291,5.548189108139923e-008
77,-15,13,-19,4,1,15,12,77.14484009838098,2.950618238628522e-008
77,-15,13,-17,-4,-7,-12,-9,77.1448400951503,2.627550088618591e-008
77,-15,13,-13,3,5,7,9,77.14484012637826,5.750345621891029e-008
77,-15,13,-10,2,7,18,-11,77.14484006200593,6.868873470011749e-009
77,-15,14,-18,-4,-6,-15,-7,77.14484010916975,4.029494959922886e-008
77,-15,14,-8,-2,-17,7,-4,77.14484006513554,3.739259568646958e-009
77,-15,15,-19,-4,-5,-18,-5,77.1448401249356,5.606079866993241e-008
77,-15,15,-12,-3,-11,1,-11,77.14484008160758,1.273278371627384e-008
77,-15,15,17,-3,9,-13,-14,77.14484014801069,7.913588717656239e-008
77,-15,15,18,3,2,4,14,77.14484016185469,9.297988867729146e-008
77,-15,16,-18,1,8,-15,15,77.14483997921106,8.966374309693492e-008
77,-15,16,-14,2,17,-7,4,77.14484006253996,6.334843760669173e-009
77,-15,16,-13,3,3,3,15,77.14484014558258,7.670777790735883e-008
77,-15,16,-10,-2,-14,-2,2,77.14483997775184,9.112295629165601e-008
77,-15,16,5,-4,11,-13,-17,77.14484010697539,3.810059467923566e-008
77,-15,16,7,4,-7,16,18,77.14484003203334,3.68414561080499e-008
77,-15,16,11,2,0,-3,15,77.144839984181,8.469379508824204e-008
77,-15,17,-17,3,2,16,3,77.14484012525388,5.637907918298879e-008
77,-15,17,-11,-2,-12,-8,6,77.14484010443748,3.556267813564773e-008
77,-15,18,-16,2,14,2,-2,77.14483997482654,9.404826073478034e-008
77,-15,18,-15,3,2,6,13,77.14484009406465,2.518984842936334e-008
77,-15,19,-17,2,12,8,-6,77.14484010122446,3.234966072795942e-008
77,-15,19,-13,-2,-9,-17,12,77.14484001444306,5.443173733965523e-008
77,-15,19,-12,-1,-2,11,-15,77.1448400613768,7.498002219108457e-009
77,-15,19,-8,3,-12,17,16,77.14484008141027,1.253546599855326e-008
77,-15,19,17,5,-1,19,16,77.14484001498362,5.389118484799838e-008
77,-15,19,17,5,0,16,18,77.14484013431782,6.54430181157295e-008
77,-14,-19,-16,5,17,7,11,77.14484008201008,1.313527775437251e-008
77,-14,-19,-15,1,12,1,-5,77.14484014279719,7.392239353976038e-008
77,-14,-19,-7,-5,-19,-3,-13,77.14483997519676,9.36780395477399e-008
77,-14,-19,-6,-5,-13,-19,-3,77.14484002002016,4.885464477411006e-008
77,-14,-19,-5,2,-11,15,15,77.14483997494143,9.393336597440793e-008
77,-14,-19,-2,4,16,6,6,77.14484011527408,4.639927908556274e-008
77,-14,-19,7,3,16,12,-7,77.14484004061252,2.826227785135416e-008
77,-14,-19,11,-3,3,-15,-11,77.14483998023206,8.86427358182118e-008
77,-14,-19,13,-4,-11,-3,-14,77.14484003745707,3.141772708659119e-008
77,-14,-19,13,1,-16,19,3,77.14484006969833,8.235332416006713e-010
77,-14,-19,14,3,13,-3,11,77.14484005647451,1.240029234850226e-008
77,-14,-19,15,-4,-7,-10,-11,77.14484002642523,4.244957096943836e-008
77,-14,-18,-17,5,16,10,9,77.14484012681143,5.793663149233908e-008
77,-14,-18,-8,-5,-18,-6,-11,77.14483999561158,7.326322304379573e-008
77,-14,-18,-4,1,3,18,-13,77.14484000863614,6.023866205850936e-008
77,-14,-18,-3,4,15,9,4,77.14484015891019,9.003538536944689e-008
77,-14,-18,4,4,13,-3,18,77.14484011420031,4.532550690328208e-008
77,-14,-18,5,-4,-12,-18,2,77.14483998423876,8.463604217467946e-008
77,-14,-18,6,3,15,15,-9,77.14484004269481,2.617998973164504e-008
77,-14,-18,19,-3,-10,-6,-5,77.14484014963563,8.076082735897217e-008
77,-14,-17,-14,-3,-2,-13,-7,77.14484012050262,5.162782201750815e-008
77,-14,-17,-9,-5,-17,-9,-9,77.14484001653626,5.233853528352483e-008
77,-14,-17,-5,-2,-6,-2,-7,77.14484002004886,4.882593884758535e-008
77,-14,-17,5,3,14,18,-11,77.1448400449364,2.39383979305785e-008
77,-14,-17,12,2,4,-9,18,77.14483999625135,7.262345036451734e-008
77,-14,-17,16,7,-4,1,5,77.14484003279875,3.60760452622344e-008
77,-14,-16,-10,-5,-16,-12,-7,77.14484003799201,3.088278788254684e-008
77,-14,-16,8,-4,-16,7,-19,77.14484001292479,5.59500108465727e-008
77,-14,-16,12,4,-1,15,14,77.14484010170429,3.282949023741821e-008
77,-14,-16,14,3,6,8,7,77.14484010448949,3.561468986390537e-008
77,-14,-16,16,-1,10,-5,-11,77.14484002763435,4.124045460685011e-008
77,-14,-15,-16,4,-6,16,18,77.14484007301593,4.141128329138155e-009
77,-14,-15,-15,2,8,-1,8,77.14484014871354,7.983874183992157e-008
77,-14,-15,-11,-5,-15,-15,-5,77.14484006000126,8.873541901266435e-009
77,-14,-15,1,4,11,3,14,77.14484002197472,4.690008381658117e-008
77,-14,-15,3,4,7,10,11,77.14483999694718,7.192761586338747e-008
77,-14,-15,7,-4,-15,4,-17,77.14484009366946,2.479465877058829e-008
77,-14,-15,10,3,10,6,5,77.14484013490439,6.602958535495418e-008
77,-14,-15,16,-3,-8,-12,-1,77.14483998323443,8.564036590996693e-008
77,-14,-15,18,2,-8,11,4,77.1448400437482,2.512659591502597e-008
77,-14,-14,-17,-6,-12,-12,-18,77.14484001106024,5.781456025033549e-008
77,-14,-14,-16,3,-7,18,12,77.14484006800153,8.732712331038783e-010
77,-14,-14,-12,-5,-14,-18,-3,77.14484008258793,1.371313373965677e-008
77,-14,-14,-7,4,12,18,-2,77.14483997867413,9.02006718206394e-008
77,-14,-14,-4,-1,19,-13,-12,77.14484007656094,7.686139724683017e-009
77,-14,-14,10,-4,-4,-19,-5,77.14484002278391,4.609088932738814e-008
77,-14,-14,14,1,-8,14,3,77.14483999792878,7.094601528478961e-008
77,-14,-13,-18,-6,-11,-15,-16,77.14484010327661,3.440180762481759e-008
77,-14,-13,-7,-4,-19,-15,6,77.14484013678452,6.790972406633955e-008
77,-14,-13,-7,1,-19,13,12,77.14484013338303,6.450822809256351e-008
77,-14,-13,-4,-1,15,-2,-19,77.14484015571341,8.683861096869805e-008
77,-14,-13,9,-3,-15,-8,2,77.14484016302666,9.415185786565417e-008
77,-14,-13,17,3,2,2,17,77.1448400038871,6.498770233065443e-008
77,-14,-13,18,2,13,-15,16,77.14484005156905,1.730575149849756e-008
77,-14,-12,-15,-5,-19,-5,-11,77.14484003071773,3.815706861587387e-008
77,-14,-12,-15,-2,-4,-12,1,77.14484013084881,6.197400637120154e-008
77,-14,-12,-9,-6,-4,-19,-19,77.14484002556162,4.33131788213359e-008
77,-14,-12,-8,-4,-18,-18,8,77.14484011247635,4.360154548521678e-008
77,-14,-12,-4,4,16,-7,19,77.14484000465903,6.421576870252466e-008
77,-14,-12,6,-4,-6,-18,-4,77.14484010016518,3.129038361748826e-008
77,-14,-12,8,-3,-14,-11,4,77.14484015165958,8.278477992007538e-008
77,-14,-11,-16,-5,-18,-8,-9,77.14484003151551,3.735928544301714e-008
77,-14,-11,-14,1,-5,13,2,77.14484008678821,1.79134076461196e-008
77,-14,-11,-5,4,15,-4,17,77.14484008504138,1.616658096281753e-008
77,-14,-11,-3,4,8,12,8,77.14484016783841,9.896361063965742e-008
77,-14,-11,3,4,3,12,13,77.14484010712829,3.825348926511651e-008
77,-14,-11,6,-2,10,-13,-6,77.1448401083648,3.949000415559567e-008
77,-14,-11,7,-3,-13,-14,6,77.1448401401405,7.126570267246279e-008
77,-14,-11,12,-2,-19,-8,13,77.14484014332052,7.444572247550241e-008
77,-14,-11,12,3,5,1,15,77.14484000194626,6.692853560252843e-008
77,-14,-11,13,-2,5,-5,-14,77.14484011213233,4.325752911427117e-008
77,-14,-11,14,-3,-12,7,-16,77.14484002827672,4.059808134115883e-008
77,-14,-11,17,2,11,-14,17,77.14484003027722,3.85975766903357e-008
77,-14,-10,-17,-5,-17,-11,-7,77.14484003237772,3.649708446573641e-008
77,-14,-10,-12,-4,3,-4,-11,77.14484010370201,3.482720956071717e-008
77,-14,-10,-10,-2,15,-11,-16,77.14484000201202,6.686278197776119e-008
77,-14,-10,-6,4,14,-1,15,77.14484016819053,9.931572719779069e-008
77,-14,-10,-5,-4,-19,-2,-7,77.14483999608989,7.278491409579146e-008
77,-14,-10,-2,4,4,19,5,77.14483998674639,8.212840896248963e-008
77,-14,-10,0,3,15,8,-2,77.14484015915912,9.028431691149308e-008
77,-14,-10,2,-4,-11,-8,-9,77.14483998183573,8.703906928531069e-008
77,-14,-10,6,-3,-12,-17,8,77.14484012847477,5.959996940418932e-008
77,-14,-10,11,-2,-18,-11,15,77.14484006985751,9.82709025265649e-010
77,-14,-10,12,-4,-2,-10,-16,77.14484003163311,3.724169062024885e-008
77,-14,-10,15,2,11,-9,12,77.14484009747434,2.859954406631005e-008
77,-14,-10,18,-2,-12,7,-9,77.144840100244,3.136919701773877e-008
77,-14,-9,-19,4,19,15,-6,77.14484013486155,6.598675383884256e-008
77,-14,-9,-18,-5,-16,-14,-5,77.14484003330917,3.556563399342849e-008
77,-14,-9,-14,-1,-7,-8,7,77.14484016623466,9.735985884162801e-008
77,-14,-9,-6,-4,-18,-5,-5,77.1448399739776,9.48972029846118e-008
77,-14,-9,-1,3,14,11,-4,77.14484014765004,7.87752441056e-008
77,-14,-9,1,-4,-10,-11,-7,77.14484007062306,1.748261979628296e-009
77,-14,-9,6,2,19,8,-13,77.14484014199456,7.311976446544577e-008
77,-14,-9,7,1,-9,14,-1,77.14484007882305,9.948251999958302e-009
77,-14,-9,10,-2,-17,-14,17,77.1448399947615,7.41133021620044e-008
77,-14,-9,16,-3,-3,-7,-11,77.14484002497797,4.389683283534396e-008
77,-14,-8,-19,-5,-15,-17,-3,77.14484003431524,3.455956232301105e-008
77,-14,-8,-16,-6,-6,-18,-18,77.14484003841426,3.046054075639404e-008
77,-14,-8,-15,10,8,-8,-11,77.14484005271468,1.616011502392212e-008
77,-14,-8,-6,4,6,18,4,77.14484007991642,1.104162095089123e-008
77,-14,-8,-2,3,13,14,-6,77.1448401359807,6.710590128022886e-008
77,-14,-8,0,-4,-9,-14,-5,77.1448401629048,9.402999978647131e-008
77,-14,-8,5,2,18,11,-15,77.14484006849604,3.78761910724279e-010
77,-14,-8,5,3,12,-7,16,77.14484000957326,5.930154145517008e-008
77,-14,-8,6,-3,-18,8,-11,77.14484016688677,9.80119665427992e-008
77,-14,-8,12,2,12,-7,9,77.14484008448076,1.560596274430282e-008
77,-14,-8,18,1,4,14,-11,77.14483998675777,8.211702606786275e-008
77,-14,-7,-3,3,12,17,-8,77.14484012415556,5.528076485461497e-008
77,-14,-7,0,-1,3,-7,-5,77.14484016642761,9.755281382695102e-008
77,-14,-7,4,2,17,14,-17,77.14483999336298,7.551182079623686e-008
77,-14,-7,5,-3,-17,5,-9,77.14484013469904,6.582423850431951e-008
77,-14,-7,5,4,-3,13,18,77.14484005838749,1.048731235187006e-008
77,-14,-7,8,-1,-3,10,-16,77.14484003566975,3.320505470583157e-008
77,-14,-7,10,-3,-9,-2,-10,77.14484002743879,4.1436010178586e-008
77,-14,-7,13,-3,-6,-1,-14,77.14484010480466,3.592985819977912e-008
77,-14,-7,16,1,-5,17,-5,77.14483997562692,9.324787697551074e-008
77,-14,-7,17,-1,-16,2,7,77.14484011316586,4.429105615599838e-008
77,-14,-7,17,3,-13,19,15,77.14484005237429,1.650050762691535e-008
77,-14,-6,-17,4,19,2,7,77.14483999312245,7.575235372314637e-008
77,-14,-6,-11,-1,-3,-15,10,77.14483998087169,8.800310524748056e-008
77,-14,-6,-10,4,11,8,9,77.14483997162785,9.724695360091573e-008
77,-14,-6,-9,-4,-14,-17,3,77.14484015445143,8.557663022656925e-008
77,-14,-6,-7,-8,-3,-3,8,77.1448401018783,3.300350215340586e-008
77,-14,-6,-4,-4,-18,8,-18,77.14484013666635,6.779154659852793e-008
77,-14,-6,4,-3,-16,2,-7,77.1448401017518,3.287699712473113e-008
77,-14,-6,7,-2,8,-1,-19,77.14484005290018,1.597462073732459e-008
77,-14,-6,7,3,-11,15,18,77.14484006128502,7.589775918859232e-009
77,-14,-6,14,1,16,-2,-7,77.14484011107307,4.219826621465472e-008
77,-14,-6,16,-1,-15,-1,9,77.14484001277192,5.610287701074412e-008
77,-14,-5,-18,1,-10,14,-1,77.14484001253165,5.634315414226876e-008
77,-14,-5,-18,4,18,5,5,77.14483997092125,9.795354571906501e-008
77,-14,-5,-11,4,10,11,7,77.14484005990802,8.966779319052876e-009
77,-14,-5,-5,-4,-17,5,-16,77.14484012438311,5.550830906031479e-008
77,-14,-5,-3,1,-12,5,13,77.14484014841281,7.953801173243846e-008
77,-14,-5,-3,3,18,-8,11,77.14484016254789,9.367309417029901e-008
77,-14,-5,3,-3,-15,-1,-5,77.14484006802327,8.515286253896193e-010
77,-14,-5,7,-9,1,3,-10,77.14483999566355,7.321125394810224e-008
77,-14,-5,7,-4,0,-16,-12,77.14484002982117,3.905363143985596e-008
77,-14,-5,13,1,15,1,-9,77.14484001059653,5.827827465054725e-008
77,-14,-4,-15,3,-2,13,11,77.14484006927869,4.038867018607562e-010
77,-14,-4,-12,4,9,14,5,77.14484015164175,8.27669452974078e-008
77,-14,-4,-6,-4,-16,2,-14,77.14484011189536,4.302056311189517e-008
77,-14,-4,-4,3,17,-5,9,77.14484013020056,6.132576402251289e-008
77,-14,-4,-3,-3,12,-19,-16,77.14484002458983,4.428497391018027e-008
77,-14,-4,1,3,9,2,10,77.1448400050747,6.3800101202105e-008
77,-14,-4,2,-3,-14,-4,-3,77.14484003349163,3.53831666188853e-008
77,-14,-4,4,3,6,1,14,77.14484002390134,4.497346139942238e-008
77,-14,-3,-7,-4,-15,-1,-12,77.14484009920403,3.032923245882557e-008
77,-14,-3,-5,3,16,-2,7,77.14484009708427,2.820947031523247e-008
77,-14,-3,1,-3,-13,-7,-1,77.1448399981349,7.073990104800032e-008
77,-14,-3,6,-3,-6,-11,-4,77.14484005014764,1.872716381967621e-008
77,-14,-3,9,3,-3,12,12,77.14484008255938,1.368458413253393e-008
77,-14,-3,10,-3,0,-17,-4,77.14484007386015,4.985352575204161e-009
77,-14,-2,-16,4,18,-8,18,77.14484013157296,6.26981631057788e-008
77,-14,-2,-14,-1,-3,-14,9,77.14484007892649,1.005169281143026e-008
77,-14,-2,-8,-4,-14,-4,-10,77.14484008631102,1.743622135563783e-008
77,-14,-2,-6,3,15,1,5,77.1448400631765,5.69829694541113e-009
77,-14,-2,1,-4,-7,-2,-19,77.14484006309371,5.781089384981897e-009
77,-14,-2,8,-2,-19,18,-13,77.14484003689069,3.198411491212028e-008
77,-14,-2,9,-2,-10,-4,0,77.14483998998836,7.888644404374645e-008
77,-14,-2,12,-1,-10,-16,19,77.144840128646,5.977119599265279e-008
77,-14,-1,-19,-1,18,-8,-16,77.14484007806351,9.188710237140185e-009
77,-14,-1,-17,4,17,-5,16,77.14484011910517,5.023036919737933e-008
77,-14,-1,-16,-15,12,-13,-18,77.14483999937635,6.949845499093499e-008
77,-14,-1,-9,-5,-4,-15,-16,77.14484014441067,7.553586556241498e-008
77,-14,-1,-9,-4,-13,-7,-8,77.14484007321943,4.344627768659848e-009
77,-14,-1,-8,-5,-3,-16,-16,77.14484003147551,3.739928899904044e-008
77,-14,-1,-7,3,14,4,3,77.14484002845447,4.042033197038109e-008
77,-14,-1,-6,-1,11,-1,-16,77.14484014640492,7.753011743716343e-008
77,-14,-1,8,-2,-9,-7,2,77.14484004591981,2.295499257343181e-008
77,-14,-1,9,1,10,16,-19,77.14484012590687,5.703206795715232e-008
77,-14,0,-18,4,16,-2,14,77.14484010642227,3.754746558115585e-008
77,-14,0,-10,-4,-12,-10,-6,77.1448400599338,8.941000828599499e-009
77,-14,0,-8,3,13,7,1,77.14483999289531,7.597948581405944e-008
77,-14,0,-3,3,6,11,4,77.14484002279681,4.607798587130674e-008
77,-14,0,2,2,19,-18,13,77.14484003276469,3.611010868098674e-008
77,-14,0,3,2,10,4,0,77.14483997939045,8.948434526701021e-008
77,-14,0,7,-2,-8,-10,4,77.14484010584621,3.697141437442042e-008
77,-14,1,-19,4,15,1,12,77.14484009352418,2.464938120283478e-008
77,-14,1,-17,-3,-2,-5,5,77.14483999201859,7.685621028485912e-008
77,-14,1,-13,-5,-6,-13,-16,77.14484012976715,6.089234716455394e-008
77,-14,1,-11,-4,-11,-13,-4,77.14484004646052,2.241428376237309e-008
77,-14,1,-2,-4,-5,-8,-15,77.14484004319017,2.568462775798253e-008
77,-14,1,2,2,9,7,-2,77.14484003466968,3.420511518470448e-008
77,-14,2,-15,-6,-2,0,4,77.1448400298643,3.901050149579532e-008
77,-14,2,-12,-4,-10,-16,-2,77.14484003280798,3.606682241752424e-008
77,-14,2,-11,4,7,2,19,77.14484002051553,4.835926858959283e-008
77,-14,2,-2,-3,-15,6,-12,77.14484013885353,6.997872503688996e-008
77,-14,2,-2,8,-6,19,-10,77.14483997269583,9.617896523650416e-008
77,-14,2,0,3,0,13,8,77.14484016140278,9.252798349734803e-008
77,-14,2,1,2,8,10,-4,77.14484009387738,2.500257778592641e-008
77,-14,2,4,-2,-14,3,-3,77.14484014745067,7.857586581394571e-008
77,-14,2,7,-2,-2,-18,6,77.14484003797472,3.090008249273524e-008
77,-14,3,-16,-5,-7,-12,-16,77.1448400336741,3.52006992443421e-008
77,-14,3,-13,-4,-9,-19,0,77.14484001898731,4.988748969481094e-008
77,-14,3,-3,-3,-14,3,-10,77.14484007335398,4.47917614110338e-009
77,-14,3,0,2,7,13,-6,77.14484015748776,8.861296407758346e-008
77,-14,3,3,-2,-13,0,-1,77.14484003881503,3.005976623171591e-008
77,-14,3,17,2,-12,15,13,77.14484005877951,1.00952917136965e-008
77,-14,4,-18,-5,-9,-8,-18,77.14484015286234,8.398754403060593e-008
77,-14,4,-17,-5,-6,-15,-14,77.14484016807629,9.920148613673518e-008
77,-14,4,-13,-1,-2,-11,5,77.14484009490903,2.603422899483121e-008
77,-14,4,-7,-4,-6,-10,-12,77.14484016561471,9.673991030467732e-008
77,-14,4,-5,-4,-3,-14,-11,77.14484005191973,1.695507023669052e-008
77,-14,4,-4,-3,-13,0,-8,77.1448400059642,6.291060117291636e-008
77,-14,4,-2,2,14,-3,3,77.1448401423006,7.342579522173764e-008
77,-14,4,1,2,2,18,-6,77.14483997513304,9.374176102028287e-008
77,-14,4,4,3,-5,15,11,77.14483998844226,8.043254240419628e-008
77,-14,5,-15,1,3,7,-2,77.14483999914239,6.973240829211136e-008
77,-14,5,-14,4,5,8,15,77.14483999340573,7.546907454525353e-008
77,-14,5,-11,3,15,-6,12,77.1448401325795,6.370470373440185e-008
77,-14,5,-10,-4,-12,3,-19,77.14484003524814,3.362666234352219e-008
77,-14,5,-3,2,13,0,1,77.14484003343678,3.543802051808598e-008
77,-14,5,4,-2,3,0,-4,77.14483998693112,8.194368206204672e-008
77,-14,6,-12,3,14,-3,10,77.14484006681393,2.06087236165331e-009
77,-14,6,-11,-4,-11,0,-17,77.14484004289271,2.598208936888113e-008
77,-14,6,-5,-4,-1,-15,-12,77.1448401280427,5.916790257742832e-008
77,-14,6,0,-2,8,-7,-18,77.14484015626428,8.738948054087814e-008
77,-14,7,-19,1,-1,-1,10,77.14483999192883,7.694596604324033e-008
77,-14,7,-18,1,10,-14,12,77.14484010064089,3.176609197907965e-008
77,-14,7,-13,3,13,0,8,77.14483999913986,6.973493782425067e-008
77,-14,7,-12,-4,-10,-3,-15,77.14484005139499,1.747980604704935e-008
77,-14,7,-7,-2,-19,-13,18,77.14484011658632,4.771152362081921e-008
77,-14,7,-7,-2,4,-13,-6,77.14483999252332,7.635148335793929e-008
77,-14,7,-3,3,1,2,18,77.14484011431038,4.543558418390603e-008
77,-14,7,-2,-3,-5,-7,-9,77.14484012549501,5.662020896579634e-008
77,-14,7,3,2,-5,4,15,77.14483999075654,7.811826208126149e-008
77,-14,7,4,-2,-2,-8,-4,77.14484010810713,3.923233293789963e-008
77,-14,7,19,3,-4,16,8,77.14484000641666,6.245814176963904e-008
77,-14,8,-19,4,6,10,12,77.14484013798018,6.91053827495125e-008
77,-14,8,-17,4,3,14,11,77.14483999251748,7.635732401922724e-008
77,-14,8,-13,-4,-9,-6,-13,77.14484006086812,8.006679763639113e-009
77,-14,8,-11,-4,-3,-19,-6,77.14483997612383,9.275096601868427e-008
77,-14,8,-2,-2,-7,-18,11,77.14484005824333,1.063146726210107e-008
77,-14,8,4,-2,-4,3,-13,77.14484009045037,2.157557332793658e-008
77,-14,9,-17,-9,-7,12,-1,77.14483999333238,7.554241676643869e-008
77,-14,9,-14,-4,-8,-9,-11,77.14484007144482,2.570018864389567e-009
77,-14,9,-13,2,19,13,-18,77.14484011579691,4.692211064138974e-008
77,-14,9,-9,4,-6,15,19,77.14484011513038,4.625557892268262e-008
77,-14,9,-7,2,8,15,-9,77.14484016878383,9.990903038215038e-008
77,-14,9,-7,4,-5,14,19,77.14484001024415,5.86306470040654e-008
77,-14,10,-17,4,1,15,12,77.14483998793627,8.093853409718577e-008
77,-14,10,-15,-4,-7,-12,-9,77.1448400832814,1.44065950280492e-008
77,-14,10,-15,6,-6,2,16,77.14483999624719,7.262761414494889e-008
77,-14,10,-11,3,5,7,9,77.14484007792959,9.054787142304122e-009
77,-14,10,-8,2,7,18,-11,77.14484005089133,1.798346715986554e-008
77,-14,10,-7,-4,0,-13,-15,77.14484000423684,6.463795898525859e-008
77,-14,10,-2,-3,-3,-3,-15,77.14484013232762,6.345281633457489e-008
77,-14,10,4,-2,2,1,-17,77.14484015187729,8.300249021431227e-008
77,-14,10,17,-2,6,-19,0,77.14484001479772,5.407707703852793e-008
77,-14,11,-16,-4,-6,-15,-7,77.1448400965635,2.768869933333917e-008
77,-14,11,-6,-3,-2,-16,-3,77.14484012341556,5.454076301703026e-008
77,-14,11,-6,-2,-17,7,-4,77.14484006123053,7.644274546692031e-009
77,-14,12,-17,-4,-5,-18,-5,77.14484011151343,4.26386321805694e-008
77,-14,12,-10,-3,-11,1,-11,77.14484007129357,2.418772737655672e-009
77,-14,12,-4,-3,-2,-6,-13,77.14484007101625,2.141447907888505e-009
77,-14,12,17,-1,1,-13,6,77.14483997362798,9.52468184323152e-008
77,-14,13,-12,2,17,-7,4,77.14484005863709,1.023771289965225e-008
77,-14,13,-11,1,4,-6,10,77.14484012863071,5.975590511297924e-008
