b0,A,B,C,D,E,F,G,Result,Delta
224,2,-15,-4,-18,-15,13,-17,224.9833246723714,2.789136033243267e-009
224,2,-15,2,7,-17,10,14,224.9833246235256,4.605669801094336e-008
224,2,-15,5,4,6,-17,16,224.9833246070407,6.254157369767199e-008
224,2,-15,7,13,9,-8,12,224.9833245731007,9.648161380937381e-008
224,2,-15,13,14,12,9,-7,224.9833246396393,2.994295300595695e-008
224,2,-15,16,16,17,3,-4,224.9833246331661,3.641622470240691e-008
224,2,-15,16,16,16,6,-6,224.9833247092779,3.969563522332464e-008
224,2,-14,4,6,-15,19,2,224.9833247610146,9.14322697553871e-008
224,2,-14,6,13,5,4,4,224.9833246605844,8.997858458315022e-009
224,2,-14,8,9,3,15,-9,224.9833246402164,2.936593546110089e-008
224,2,-14,9,11,11,-1,1,224.9833246497186,1.986367692552449e-008
224,2,-14,12,12,11,14,-13,224.9833246408045,2.877774818443868e-008
224,2,-14,15,-15,12,-12,-14,224.983324706847,3.726466957232333e-008
224,2,-13,5,13,1,16,-4,224.9833247255841,5.600176677944546e-008
224,2,-13,11,10,10,19,-19,224.9833246419906,2.759171024990792e-008
224,2,-13,15,18,19,-3,2,224.9833247060563,3.647403445938835e-008
224,2,-12,-15,-2,9,1,-11,224.9833247420254,7.244310040732671e-008
224,2,-12,2,7,-6,2,11,224.9833246412748,2.830748258020321e-008
224,2,-10,-18,-8,-16,17,-10,224.9833246239443,4.563796096590522e-008
224,2,-10,-18,-4,-9,-1,5,224.9833246882355,1.865319632088358e-008
224,2,-10,-6,9,-19,15,13,224.9833247645929,9.501059139438439e-008
224,2,-10,3,-5,3,5,-12,224.9833246696468,6.446043698815629e-011
224,2,-10,7,15,19,-17,13,224.9833246762551,6.672820518360823e-009
224,2,-10,11,11,18,10,-17,224.9833247104451,4.086277272108418e-008
224,2,-10,11,11,19,7,-15,224.98332458355,8.603228707215749e-008
224,2,-9,-11,13,-16,12,17,224.9833247678882,9.830586122916429e-008
224,2,-9,19,-7,-7,-14,14,224.9833247049496,3.536732151587785e-008
224,2,-8,-12,12,-1,-1,15,224.9833247094318,3.984953877989028e-008
224,2,-7,0,7,3,1,3,224.9833247497151,8.013284968910739e-008
224,2,-5,-19,-19,-9,-14,3,224.9833246517102,1.787211090231722e-008
224,2,-5,-17,-19,-14,4,-10,224.9833247691015,9.95192408481671e-008
224,2,-5,-13,11,-16,10,17,224.983324619788,4.979426648787921e-008
224,2,-5,-2,-13,3,-4,-13,224.9833245968433,7.273897040249722e-008
224,2,-5,14,-6,-18,11,1,224.9833245805338,8.904854098545911e-008
224,2,-4,-19,-4,1,-12,5,224.9833246686077,9.746372597874142e-010
224,2,-4,-5,9,-3,13,-1,224.9833245765745,9.300777037424268e-008
224,2,-4,0,-8,8,-8,-7,224.98332458859,8.099232218228281e-008
224,2,-2,-3,15,9,5,1,224.9833245787777,9.080463314603549e-008
224,2,-2,-2,7,7,14,-14,224.9833246583538,1.122845105783199e-008
224,2,-1,-15,-14,14,-17,-9,224.9833246907942,2.121194597748399e-008
224,2,-1,-8,13,0,14,-1,224.9833246361653,3.341702381476353e-008
224,2,0,-10,-10,-5,4,-10,224.9833245801792,8.940313023231283e-008
224,2,0,-10,17,7,-7,17,224.9833246971599,2.757758466032101e-008
224,2,0,-6,16,8,4,4,224.9833245776828,9.189949423671351e-008
224,2,1,-16,-18,-4,-14,-1,224.9833246507616,1.882068545455695e-008
224,2,1,-13,-16,-7,2,-12,224.9833246210171,4.856516966356139e-008
224,2,1,-5,10,15,-8,3,224.9833246542945,1.528781012893887e-008
224,2,1,0,19,11,16,-8,224.9833247107101,4.112777673981327e-008
224,2,1,9,-14,13,-17,-10,224.9833247660539,9.647158094594488e-008
224,2,2,4,12,3,-5,13,224.9833245789747,9.060761385626392e-008
224,2,3,-16,-18,-10,7,-16,224.9833245900395,7.954275815791334e-008
224,2,3,-10,15,5,9,1,224.9833247192969,4.971457201463636e-008
224,2,3,5,-6,-15,12,-3,224.9833245717577,9.782462484508869e-008
224,2,5,-17,14,-8,6,19,224.9833247566034,8.702107834324124e-008
224,2,5,-9,11,16,-11,6,224.9833246149822,5.460009333546623e-008
224,2,5,-2,-18,3,-11,-11,224.9833246839986,1.441628683096496e-008
224,2,6,-14,-19,-3,-8,-9,224.9833245983423,7.123995260371885e-008
224,2,6,5,8,5,-5,7,224.983324670069,4.866649305768078e-010
224,2,6,9,-9,-11,-10,12,224.9833246313693,3.821298832917819e-008
224,2,6,9,9,-2,11,5,224.9833247539838,8.440150622845977e-008
224,2,7,-4,-3,-15,9,3,224.9833247646717,9.50894047946349e-008
224,2,7,-4,17,17,8,-8,224.9833247229945,5.341217956811306e-008
224,2,8,-14,10,9,-2,3,224.9833246861965,1.66142228863464e-008
224,2,8,-5,18,14,15,-11,224.9833246511609,1.842136043705978e-008
224,2,9,-18,12,6,-6,12,224.9833247196521,5.006981496080698e-008
224,2,10,-13,3,15,-9,-3,224.9833247280741,5.849182116435259e-008
224,2,12,-13,17,9,18,-10,224.9833246827487,1.316641373705352e-008
224,2,14,-11,16,14,19,-17,224.9833245920858,7.74965371874714e-008
224,2,15,-15,14,16,5,-7,224.9833247369485,6.736624413861136e-008
224,2,15,-13,-6,11,-8,-9,224.9833245797214,8.986086186268949e-008
224,2,15,-2,-7,-19,-3,15,224.9833245739397,9.564254810356943e-008
224,2,16,-16,-4,14,-9,-9,224.9833247309628,6.13804616023117e-008
224,2,16,-15,-6,13,-4,-15,224.9833246876756,1.809334548852348e-008
224,2,16,-13,16,19,4,-7,224.9833246453461,2.423615796942613e-008
224,2,17,-3,-3,7,-5,-6,224.9833246764735,6.891241355333477e-009
224,2,17,2,-11,12,-13,-11,224.9833247454879,7.590563200210454e-008
224,2,18,1,-11,-17,9,-3,224.9833247592143,8.963201025835588e-008
224,2,18,9,18,4,5,8,224.9833247608937,9.131144906859845e-008
224,3,-19,-8,-15,-15,8,-9,224.9833246681305,1.451809339414467e-009
224,3,-19,9,17,1,15,1,224.9833246428691,2.671322363312356e-008
224,3,-19,13,16,17,-19,18,224.9833246637315,5.850779416505247e-009
224,3,-19,14,9,14,-5,0,224.9833246654935,4.088747118657921e-009
224,3,-19,16,16,13,4,-1,224.9833246403287,2.925364128714136e-008
224,3,-18,-15,-15,-19,12,-9,224.9833246837346,1.41523344154848e-008
224,3,-18,-13,-19,-11,-17,8,224.983324706929,3.73467230474489e-008
224,3,-18,-4,-14,-12,7,-10,224.9833247299819,6.039959998815903e-008
224,3,-18,4,7,-17,10,14,224.9833246610949,8.487404556944966e-009
224,3,-18,9,13,9,-8,12,224.9833246641243,5.457991392177064e-009
224,3,-18,12,-18,-6,6,-19,224.9833246081315,6.145083375486138e-008
224,3,-18,15,14,12,9,-7,224.983324641489,2.809332499964512e-008
224,3,-18,18,16,16,6,-6,224.983324708434,3.885173782691709e-008
224,3,-18,18,16,17,3,-4,224.9833246323611,3.722124120031367e-008
224,3,-17,-18,-14,-16,2,-1,224.9833247063563,3.677405402413569e-008
224,3,-17,-6,-11,-5,-12,5,224.9833247489783,7.93959600287053e-008
224,3,-17,10,9,3,15,-9,224.9833247577667,8.818440733193711e-008
224,3,-17,11,11,11,-1,1,224.9833246653323,4.250011897966033e-009
224,3,-17,14,12,11,14,-13,224.9833246426699,2.691234612939297e-008
224,3,-16,13,10,10,19,-19,224.9833246438722,2.571010782048688e-008
224,3,-16,17,18,19,-3,2,224.9833247039854,3.440311502345139e-008
224,3,-15,-16,-16,1,-13,-6,224.9833245988866,7.069573371154547e-008
224,3,-15,1,-17,-8,2,-12,224.9833246229248,4.665744768317381e-008
224,3,-14,-10,-17,-12,0,-6,224.9833247611749,9.159262503999344e-008
224,3,-14,-1,9,-12,7,14,224.9833246976926,2.811034960359393e-008
224,3,-14,3,13,4,-2,11,224.9833246181681,5.141416181686509e-008
224,3,-13,9,15,19,-17,13,224.983324674227,4.644675755116623e-009
224,3,-13,13,11,18,10,-17,224.9833247092074,3.962506411880895e-008
224,3,-13,13,11,19,7,-15,224.983324582363,8.721929134480888e-008
224,3,-12,-17,-9,18,-15,-11,224.9833246693515,2.307842805748805e-010
224,3,-11,1,10,0,8,2,224.9833246176266,5.195570906835201e-008
224,3,-10,-15,-2,-2,-4,2,224.983324589854,7.972826665536559e-008
224,3,-9,-19,15,-4,12,8,224.9833246581927,1.138963057201181e-008
224,3,-9,-18,-18,-9,-15,5,224.9833247599037,9.032137882059033e-008
224,3,-9,2,-11,-4,5,-13,224.9833246316022,3.798007242039603e-008
224,3,-9,18,13,-2,15,-1,224.9833246708656,1.283325445911032e-009
224,3,-8,-17,-19,-9,-14,3,224.9833245773644,9.221784580404346e-008
224,3,-8,-15,-19,-14,4,-10,224.9833247074585,3.78761910724279e-008
224,3,-8,-11,11,-16,10,17,224.9833246571213,1.246098690899089e-008
224,3,-8,-10,-6,-7,4,-4,224.9833245808103,8.877196933099185e-008
224,3,-8,16,-6,-18,11,1,224.9833245715383,9.804404044189141e-008
224,3,-7,-16,-8,-8,0,-1,224.9833247476433,7.806102075846866e-008
224,3,-7,11,8,-15,19,5,224.9833247405078,7.092549481058086e-008
224,3,-6,-11,-8,-6,1,-4,224.9833246338685,3.571378215383447e-008
224,3,-6,-6,-17,-3,-10,-5,224.9833246864263,1.684404082880064e-008
224,3,-5,-16,15,-12,9,18,224.9833246090976,6.048466616448422e-008
224,3,-5,-3,14,-4,10,6,224.9833245883903,8.119195626932196e-008
224,3,-5,0,7,7,14,-14,224.9833246384695,3.111279056611238e-008
224,3,-5,18,2,3,3,-19,224.9833246134788,5.610345965578745e-008
224,3,-5,18,8,4,1,2,224.9833246520095,1.757280188030563e-008
224,3,-3,-8,17,7,-7,17,224.9833245843955,8.518679806002183e-008
224,3,-2,-5,7,2,12,-7,224.983324642452,2.713025537559588e-008
224,3,-2,-3,10,15,-8,3,224.9833246392427,3.033954953934881e-008
224,3,-2,2,19,11,16,-8,224.9833246983185,2.873625248867029e-008
224,3,-1,-19,-7,6,-17,2,224.9833247299022,6.031987709320674e-008
224,3,-1,-3,-2,5,-6,-9,224.9833246418232,2.7759114118453e-008
224,3,-1,9,7,8,-15,13,224.9833247486959,7.911361876722367e-008
224,3,0,-8,15,5,9,1,224.9833246303808,3.920152380487707e-008
224,3,0,10,18,3,-4,18,224.9833245697699,9.981243920265115e-008
224,3,0,15,-11,-9,1,-3,224.9833246988358,2.925355602201307e-008
224,3,1,-13,18,0,11,7,224.9833246709106,1.328345433648792e-009
224,3,1,15,7,5,-14,13,224.9833246517686,1.781373271114717e-008
224,3,2,-7,11,16,-11,6,224.983324595436,7.414632818836253e-008
224,3,3,11,-9,-11,-10,12,224.9833245991789,7.040341643005377e-008
224,3,4,-2,-3,-15,9,3,224.983324728134,5.855170570612245e-008
224,3,4,-2,17,17,8,-8,224.9833247149967,4.541445264294453e-008
224,3,5,-16,15,6,-6,15,224.983324641317,2.826530476340849e-008
224,3,5,-15,12,-7,5,16,224.9833246543738,1.520848513791862e-008
224,3,5,-12,10,9,-2,3,224.983324591189,7.839329896341951e-008
224,3,5,-3,18,14,15,-11,224.9833246408338,2.874844540201593e-008
224,3,5,9,9,-14,18,7,224.9833247286642,5.90818842738372e-008
224,3,5,17,12,1,0,9,224.9833245972615,7.232083021335711e-008
224,3,7,-11,3,15,-9,-3,224.9833246915798,2.199755044784979e-008
224,3,7,12,-13,-4,-15,6,224.9833247185488,4.89664842007187e-008
224,3,7,16,-17,-5,2,-14,224.9833246525997,1.698256824056443e-008
224,3,7,18,9,6,-16,16,224.983324767552,9.796974609344034e-008
224,3,9,-11,17,9,18,-10,224.9833246564816,1.310070274485042e-008
224,3,9,-8,-18,11,-18,-14,224.9833247216833,5.210100084696023e-008
224,3,9,15,-18,-4,2,-16,224.9833246404126,2.916968355748395e-008
224,3,10,-17,11,7,5,-1,224.9833247127231,4.314077273193107e-008
224,3,10,-2,-16,7,-14,-10,224.9833246140817,5.550060677705915e-008
224,3,10,-1,-18,5,-14,-7,224.9833246392239,3.035839313270117e-008
224,3,11,-9,16,14,19,-17,224.9833245814902,8.809206519799773e-008
224,3,11,15,8,5,9,-7,224.9833246530853,1.649698333494598e-008
224,3,12,-13,14,16,5,-7,224.9833247230857,5.350338483367523e-008
224,3,12,11,10,2,-13,17,224.9833246657736,3.808651172221289e-009
224,3,13,-15,-2,15,-14,-3,224.9833246766051,7.022805448286817e-009
224,3,13,-14,-4,14,-9,-9,224.9833246332394,3.63429251137859e-008
224,3,13,-13,-6,13,-4,-15,224.9833245889453,8.063702239269333e-008
224,3,13,-11,16,19,4,-7,224.9833246362909,3.329134301566228e-008
224,3,14,-18,13,18,-13,8,224.9833247032134,3.363115297361219e-008
224,3,14,-4,15,4,-6,16,224.9833246018392,6.774305916223966e-008
224,3,14,19,11,6,10,-6,224.9833246740427,4.460360969460453e-009
224,3,15,-6,12,0,6,5,224.983324723759,5.417672355179093e-008
224,3,15,3,-11,-17,9,-3,224.9833247237425,5.416023896032129e-008
224,3,16,2,19,4,-2,16,224.9833247175453,4.796302732756885e-008
224,3,16,17,7,10,1,-5,224.9833245705106,9.907168418976653e-008
224,3,17,5,16,2,9,4,224.98332457294,9.664233857620275e-008
224,3,17,6,6,5,-7,6,224.9833246966854,2.710311264308984e-008
224,3,17,13,6,12,-7,0,224.9833246419464,2.763593442978163e-008
224,3,17,16,16,4,12,-1,224.9833245865194,8.306292897941603e-008
224,3,17,18,-19,-7,-18,6,224.9833246997324,3.015011884599517e-008
224,3,17,18,9,7,-9,9,224.9833247223678,5.278550929688208e-008
224,3,18,-18,-7,2,-4,-3,224.9833246757384,6.156142262625508e-009
224,3,19,3,-15,-3,-14,2,224.9833246337704,3.581192231649766e-008
224,3,19,14,-18,-7,-19,8,224.9833247243361,5.475379794006585e-008
224,4,-19,-1,-17,-12,7,-13,224.9833247014676,3.188534947184962e-008
224,4,-19,7,-4,-4,3,-4,224.9833246190397,5.054258167547232e-008
224,4,-19,15,10,10,19,-19,224.9833246457517,2.383063701927313e-008
224,4,-19,19,18,19,-3,2,224.9833247019157,3.233341772101994e-008
224,4,-18,-14,-7,8,-13,3,224.983324736743,6.716066991430125e-008
224,4,-17,-8,-17,-12,0,-6,224.9833246373419,3.22403650443448e-008
224,4,-16,-18,-5,11,-12,-2,224.9833246981604,2.857808567569009e-008
224,4,-16,3,15,-3,18,0,224.9833246539847,1.559754991831142e-008
224,4,-16,11,15,19,-17,13,224.9833246722005,2.618207872728817e-009
224,4,-16,15,11,19,7,-15,224.9833245811768,8.840552823130565e-008
224,4,-16,15,11,18,10,-17,224.9833247079705,3.838820816781663e-008
224,4,-15,-1,-12,0,-18,5,224.9833246207071,4.887522209173767e-008
224,4,-14,9,-16,-1,-4,-12,224.9833246759237,6.341423386402312e-009
224,4,-14,12,-17,4,-16,-6,224.9833247116673,4.208501991342928e-008
224,4,-14,16,14,0,2,11,224.9833247356912,6.610892455682915e-008
224,4,-13,-9,-5,-2,-14,10,224.9833245945882,7.499409093725262e-008
224,4,-13,-5,-9,0,-18,8,224.983324621208,4.837431788473623e-008
224,4,-13,-1,15,-2,11,6,224.9833246298386,3.974372475568089e-008
224,4,-12,-18,-14,-15,7,-7,224.9833245987403,7.084199182827433e-008
224,4,-12,-16,-18,-9,-15,5,224.9833246750715,5.489170007422217e-009
224,4,-12,-16,-13,-16,14,-12,224.9833247363618,6.677953479083953e-008
224,4,-12,-6,-14,3,-3,-15,224.9833246717765,2.194241233155481e-009
224,4,-12,6,15,8,12,-5,224.9833247595439,8.996158840091084e-008
224,4,-11,-13,-19,-14,4,-10,224.9833246458831,2.369921503486694e-008
224,4,-11,-9,11,-16,10,17,224.9833246944042,2.482190097907733e-008
224,4,-9,0,-7,6,-1,-11,224.9833246681691,1.413155814589118e-009
224,4,-9,7,-12,7,-12,-2,224.9833246897601,2.017785050156817e-008
224,4,-8,-18,-18,-15,6,-10,224.9833247139111,4.432880018612195e-008
224,4,-8,-12,-15,-12,10,-14,224.9833246738764,4.29415081271145e-009
224,4,-8,2,7,7,14,-14,224.9833246186283,5.095395749776799e-008
224,4,-8,10,19,-7,19,3,224.9833247085316,3.89493379771011e-008
224,4,-7,-4,19,3,9,7,224.9833247479435,7.836121085347259e-008
224,4,-7,5,-17,3,-12,-9,224.9833246159643,5.361803800951748e-008
224,4,-6,-1,9,2,-11,17,224.9833246151797,5.440261929834378e-008
224,4,-5,-1,-17,3,-18,-3,224.9833245796056,8.997670875032782e-008
224,4,-5,-1,10,15,-8,3,224.9833246242083,4.537398012871563e-008
224,4,-5,4,19,11,16,-8,224.9833246859388,1.635646640352206e-008
224,4,-5,8,-15,2,1,-10,224.9833247325316,6.294933996287e-008
224,4,-4,-5,-16,-7,9,-19,224.9833247309084,6.13261477155902e-008
224,4,-4,15,-14,7,-13,-8,224.983324725177,5.559471105698322e-008
224,4,-3,15,-11,-3,-6,-2,224.983324670937,1.354720780000207e-009
224,4,-3,17,-11,-9,1,-3,224.9833245836799,8.590234301664168e-008
224,4,-1,-5,11,16,-11,6,224.9833245759112,9.367113307234831e-008
224,4,-1,13,-3,1,-11,8,224.9833246766721,7.089766995704849e-009
224,4,0,-12,15,2,6,7,224.9833247055715,3.598921693992452e-008
224,4,0,-6,-5,8,-14,2,224.983324645059,2.45233024998015e-008
224,4,0,-5,-14,4,-14,-5,224.9833246981702,2.858791958715301e-008
224,4,0,-5,-14,14,-17,-10,224.9833247264648,5.688255555469368e-008
224,4,1,0,-3,-15,9,3,224.9833246916426,2.206030558227212e-008
224,4,1,0,17,17,8,-8,224.9833247070039,3.742164267350745e-008
224,4,2,-19,-16,-3,-14,0,224.983324620704,4.887832005806558e-008
224,4,2,-8,18,7,13,-2,224.9833247316492,6.206693115018425e-008
224,4,2,-3,-12,10,-12,-9,224.9833246750582,5.475925490827649e-009
224,4,2,-1,18,14,15,-11,224.9833246305139,3.906839651790506e-008
224,4,4,-12,-8,4,-1,-9,224.9833245843709,8.521143968209799e-008
224,4,4,-9,3,15,-9,-3,224.9833246551318,1.44505349908286e-008
224,4,4,6,-11,-1,0,-10,224.9833247577728,8.819046115604579e-008
224,4,5,2,-17,4,-16,-6,224.9833246527898,1.679245542618446e-008
224,4,6,-19,17,4,-2,15,224.983324754341,8.475868185087165e-008
224,4,6,-12,-14,4,-13,-3,224.9833246330033,3.657902425402426e-008
224,4,6,-9,17,9,18,-10,224.9833246302462,3.933610059903003e-008
224,4,6,3,10,7,-12,14,224.9833245963906,7.319172823372355e-008
224,4,7,-15,11,7,5,-1,224.9833245820892,8.749310609346139e-008
224,4,7,18,17,6,0,10,224.9833247053684,3.578614382604428e-008
224,4,7,19,18,5,3,9,224.9833246291871,4.039523560095404e-008
224,4,8,-16,19,9,0,10,224.9833247339618,6.43794919596985e-008
224,4,8,-13,13,11,8,-6,224.9833247683071,9.872476880445902e-008
224,4,8,-7,16,14,19,-17,224.9833245709014,9.868088568509847e-008
224,4,9,-19,-13,-5,5,-14,224.983324698101,2.851871272468998e-008
224,4,9,-11,14,16,5,-7,224.9833247092325,3.965018890994543e-008
224,4,9,0,-7,-9,-16,18,224.9833247254589,5.587659757111396e-008
224,4,9,1,-9,-12,13,-10,224.9833247054312,3.584889896046661e-008
224,4,10,-13,-2,15,-14,-3,224.9833245800212,8.956112651503645e-008
224,4,10,-9,16,19,4,-7,224.9833246272404,4.234186690155184e-008
224,4,10,18,15,12,-14,16,224.9833246449159,2.466637738507416e-008
224,4,11,-16,13,18,-13,8,224.9833246791289,9.546624823997263e-009
224,4,11,-14,9,3,-5,-17,224.9833246470409,2.254139985780057e-008
224,4,11,-12,-5,14,-14,-5,224.9833245976251,7.195717444119509e-008
224,4,11,9,-16,-5,3,-14,224.9833246205516,4.903066042061255e-008
224,4,11,17,-16,19,-19,-17,224.9833246489557,2.062662929347425e-008
224,4,12,5,-11,-17,9,-3,224.9833246883022,1.871987365120731e-008
224,4,13,4,-19,7,-13,-13,224.9833246182967,5.128561042511137e-008
224,4,13,5,-13,-15,18,-16,224.9833247012263,3.164402073707606e-008
224,4,13,9,16,4,4,7,224.9833247569814,8.739905865695619e-008
224,4,14,-9,6,4,-6,7,224.9833246173756,5.220667276262248e-008
224,4,14,6,-15,-3,-10,-2,224.983324745037,7.545469316028175e-008
224,4,14,12,18,9,-9,17,224.9833245770104,9.257192346012744e-008
224,4,15,-4,-16,4,-12,-8,224.9833247169052,4.732291358777729e-008
224,4,16,6,8,4,9,-6,224.9833246566438,1.293850004913111e-008
224,4,16,11,-4,3,-18,3,224.9833246804549,1.087261125576333e-008
224,4,16,16,-18,-7,-19,8,224.9833246479183,2.166399326597457e-008
224,4,17,-13,16,19,15,-18,224.9833246206293,4.895298388873925e-008
224,4,17,2,18,-2,18,1,224.9833247047915,3.520921154631651e-008
224,4,17,5,11,2,13,-5,224.9833247529143,8.333196888088423e-008
224,4,17,13,-6,17,-14,-10,224.98332458947,8.011224394977035e-008
224,4,18,2,-14,-7,-6,-1,224.9833247068651,3.72827742012305e-008
224,4,18,14,-16,-16,-9,9,224.9833247683478,9.876549711407279e-008
224,4,19,-4,-11,-13,8,-6,224.9833247075767,3.799436854023952e-008
224,4,19,16,-18,-17,1,-2,224.9833245981793,7.140297952901165e-008
224,5,-19,-3,9,5,-14,19,224.9833245936833,7.589900974380726e-008
224,5,-19,13,15,19,-17,13,224.9833246701758,5.934737146162661e-010
224,5,-19,17,11,18,10,-17,224.9833247067342,3.715194907272235e-008
224,5,-19,17,11,19,7,-15,224.9833245799911,8.959116826190439e-008
224,5,-18,-15,-16,-11,-11,5,224.9833247651354,9.555310498399194e-008
224,5,-18,-7,-8,4,-5,-10,224.9833246012688,6.831353971392673e-008
224,5,-17,-2,19,-6,17,8,224.9833247354627,6.588038559129927e-008
224,5,-17,5,-7,-5,19,-18,224.9833247477878,7.820554515092226e-008
224,5,-15,-14,-18,-9,-15,5,224.9833245903518,7.923046041469206e-008
224,5,-15,-14,-13,-16,14,-12,224.983324572776,9.680633183961618e-008
224,5,-15,8,15,8,12,-5,224.9833247479872,7.840495186428598e-008
224,5,-15,8,18,-2,-2,16,224.983324754437,8.485466196361813e-008
224,5,-15,13,11,4,-11,17,224.9833247532983,8.371603144041728e-008
224,5,-14,-11,-19,-14,4,-10,224.9833245843757,8.520660799149482e-008
224,5,-14,-7,11,-16,10,17,224.9833247316368,6.205448244145373e-008
224,5,-13,-10,1,5,1,-4,224.9833246348667,3.471564014034811e-008
224,5,-12,3,-17,2,-18,-2,224.9833247420458,7.246347877298831e-008
224,5,-11,-16,-18,-15,6,-10,224.9833246561023,1.347999045719917e-008
224,5,-11,4,7,7,14,-14,224.9833245988302,7.075209396134596e-008
224,5,-10,-2,19,3,9,7,224.9833246367665,3.281576255176333e-008
224,5,-10,3,-12,2,-1,-4,224.9833247384212,6.883885816932889e-008
224,5,-9,18,-10,-7,8,-11,224.9833246929033,2.332097892576712e-008
224,5,-8,1,10,15,-8,3,224.9833246091914,6.039084610165446e-008
224,5,-8,6,19,11,16,-8,224.9833246735707,3.988361640949734e-009
224,5,-8,15,-9,-7,11,-13,224.9833245831185,8.646384230814874e-008
224,5,-7,15,16,1,3,11,224.9833245957407,7.384159061984974e-008
224,5,-5,-11,-18,-6,-5,-8,224.9833247470664,7.748408847874089e-008
224,5,-3,-14,-18,6,-15,-10,224.9833247615795,9.199723649544467e-008
224,5,-3,17,7,8,-8,6,224.9833246156318,5.395045832301548e-008
224,5,-2,-16,-16,-8,1,-10,224.9833247319471,6.236484750843374e-008
224,5,-2,-15,11,-7,5,13,224.9833247456189,7.603657081745041e-008
224,5,-2,-15,13,-1,5,9,224.9833247163802,4.679790777117887e-008
224,5,-2,-10,10,3,-2,9,224.9833246401366,2.94456867777626e-008
224,5,-2,-10,15,6,-2,11,224.9833245983206,7.126172363314254e-008
224,5,-2,2,-3,-15,9,3,224.9833246551977,1.438456820324063e-008
224,5,-2,2,17,17,8,-8,224.9833246990156,2.943329491245095e-008
224,5,-1,-6,18,7,13,-2,224.9833246846569,1.507459046479198e-008
224,5,-1,1,18,14,15,-11,224.9833246202009,4.938138431498373e-008
224,5,-1,4,10,-13,7,17,224.983324574496,9.508627840659756e-008
224,5,-1,4,11,3,-5,12,224.9833245939954,7.558688253084256e-008
224,5,-1,10,17,2,0,14,224.9833246177624,5.181993856240297e-008
224,5,1,-7,3,15,-9,-3,224.98332461873,5.085232146484486e-008
224,5,1,-5,-19,5,-10,-16,224.98332463165,3.793232394855295e-008
