b0,A,B,C,D,E,F,G,Result,Delta
40,4,19,8,10,9,8,-7,40.91871904495719,3.280968741137258e-008
40,4,19,15,-6,12,-8,-12,40.91871896746857,4.46789272245951e-008
40,5,-19,-6,-17,-16,-8,5,40.91871900975703,2.39046471506299e-009
40,5,-19,9,-12,10,-13,-16,40.91871903813119,2.598368809003659e-008
40,5,-18,1,10,3,-2,10,40.91871910446894,9.232144293491729e-008
40,5,-17,-2,10,7,3,1,40.91871907340492,6.125741691676012e-008
40,5,-17,7,-6,12,-9,-9,40.91871892855961,8.358788505802295e-008
40,5,-16,-10,-18,-19,-19,18,40.91871909342184,8.127434369953335e-008
40,5,-16,-9,-16,-19,13,-12,40.9187190414829,2.933540343974528e-008
40,5,-16,4,13,8,2,4,40.91871901173499,4.125055852455262e-010
40,5,-15,8,-19,-10,-15,4,40.91871901179034,3.571543061298144e-010
40,5,-15,8,-5,7,0,-12,40.9187189181184,9.402909739719689e-008
40,5,-15,16,15,10,18,-12,40.91871897837105,3.377644475222041e-008
40,5,-14,-16,-15,14,-10,-18,40.91871910685179,9.470429063185293e-008
40,5,-14,-6,-15,-15,17,-19,40.91871892174317,9.040432757956296e-008
40,5,-14,6,14,11,-2,6,40.9187191017773,8.962980047044766e-008
40,5,-13,-17,-18,-1,-8,-12,40.918719055248,4.310049916966818e-008
40,5,-13,-12,-11,3,-14,-3,40.9187191071575,9.501000164391371e-008
40,5,-13,-10,-7,0,9,-11,40.91871896138729,5.076020670458092e-008
40,5,-13,-8,8,-5,15,-1,40.91871904806291,3.591541286596112e-008
40,5,-13,-5,-16,-9,-5,-4,40.91871893830785,7.383965083818112e-008
40,5,-11,-2,-18,-12,-8,0,40.91871906851331,5.636580624468479e-008
40,5,-11,4,-8,4,1,-12,40.91871903606249,2.391499265286257e-008
40,5,-11,4,17,-8,19,6,40.91871897656096,3.558653816071455e-008
40,5,-11,10,-10,-17,10,-4,40.91871909132699,7.917949318425599e-008
40,5,-11,10,-10,-16,7,-2,40.91871895098297,6.11645276649142e-008
40,5,-11,16,-16,7,-19,-6,40.91871893763986,7.450763916949654e-008
40,5,-10,-4,-7,16,-15,-8,40.9187189706417,4.150579968609236e-008
40,5,-10,19,-12,-4,-7,-2,40.91871907471548,6.256797746573284e-008
40,5,-9,-10,12,-10,18,6,40.91871910527794,9.313043847214431e-008
40,5,-9,8,-12,9,-14,-11,40.91871896737623,4.477126935853448e-008
40,5,-9,14,-11,-3,-16,7,40.91871892287596,8.927153771765006e-008
40,5,-8,-5,7,-5,10,3,40.91871892788447,8.426302855468748e-008
40,5,-7,-7,16,-2,9,10,40.91871901698242,4.834916467189032e-009
40,5,-7,-4,-18,-18,15,-17,40.91871891372206,9.842543846616536e-008
40,5,-7,12,-11,-10,5,-7,40.91871907608473,6.393722884467934e-008
40,5,-7,14,5,-13,3,16,40.9187189612266,5.092089594427307e-008
40,5,-7,16,-12,-11,14,-16,40.91871906419701,5.204951492032706e-008
40,5,-7,17,6,10,3,-7,40.91871898433254,2.781495567205639e-008
40,5,-7,19,17,15,4,-1,40.91871908941286,7.726536210839186e-008
40,5,-6,9,9,-10,13,11,40.91871903834183,2.619432848405268e-008
40,5,-6,11,-11,-13,14,-13,40.91871895433248,5.781502210311373e-008
40,5,-5,-15,8,2,9,-2,40.91871896911403,4.303346656797658e-008
40,5,-5,18,18,3,-13,-2,40.91871910758705,9.543955314939012e-008
40,5,-5,19,4,-14,2,17,40.91871901686118,4.713676560186286e-009
40,5,-4,10,-4,-8,9,-5,40.91871903565404,2.350653716121087e-008
40,5,-4,13,17,14,1,3,40.91871908954363,7.739613039348114e-008
40,5,-3,7,17,8,9,1,40.91871909455848,8.241097759764671e-008
40,5,-3,11,17,14,-1,5,40.91871892460489,8.75426096058618e-008
40,5,-3,12,17,16,-5,7,40.91871904212984,2.998233838980013e-008
40,5,-3,15,16,19,5,-7,40.91871901298589,8.38390690205415e-010
40,5,-2,-17,6,-10,9,7,40.91871897627933,3.586816887946043e-008
40,5,-2,3,-16,3,-15,-6,40.91871902900291,1.685540951257281e-008
40,5,-2,7,17,11,2,5,40.91871891529433,9.685317081675748e-008
40,5,-2,9,-6,3,1,-12,40.91871905904326,4.689575661132039e-008
40,5,-2,10,14,4,-6,16,40.91871906348831,5.134081249025257e-008
40,5,-2,11,17,18,-11,11,40.9187189962952,1.585230080536348e-008
40,5,-2,18,13,-2,16,-2,40.91871895987175,5.227574462196571e-008
40,5,-1,-8,-16,8,-10,-9,40.91871902381512,1.166761620652324e-008
40,5,0,-14,-18,11,-12,-14,40.91871910408633,9.193882988256519e-008
40,5,0,-7,-18,-11,4,-13,40.91871897287947,3.926803060494422e-008
40,5,0,-7,-8,-11,8,-6,40.9187190933197,8.117220318126783e-008
40,5,0,2,17,11,-4,11,40.91871903153503,1.938752802743693e-008
40,5,0,3,17,12,-5,11,40.91871903883201,2.66845106011715e-008
40,5,0,10,18,10,6,3,40.91871909806094,8.591344169417425e-008
40,5,0,14,-14,0,-4,-11,40.91871910876966,9.662215916250716e-008
40,5,1,-6,-17,-2,-9,-8,40.91871911122708,9.907957831956082e-008
40,5,1,-1,17,11,-8,15,40.91871893748095,7.466655205234929e-008
40,5,1,5,6,3,-11,12,40.91871895062315,6.152435361173048e-008
40,5,1,8,11,-13,17,11,40.91871893707394,7.507355803682003e-008
40,5,1,19,-15,2,-19,1,40.91871892058795,9.15595492756438e-008
40,5,2,-19,11,3,16,-7,40.91871897228694,3.986055929772192e-008
40,5,2,-17,-6,-8,-3,4,40.91871901043394,1.713559072413773e-009
40,5,2,-3,-9,-11,19,-18,40.91871891992543,9.222207353332124e-008
40,5,2,3,-4,8,-11,-2,40.91871903589561,2.374810748051459e-008
40,5,3,-14,14,10,-12,17,40.91871899505036,1.709713615127839e-008
40,5,3,-11,15,4,8,4,40.91871894535304,6.67944561882905e-008
40,5,3,-10,13,18,5,-9,40.91871910949924,9.735174444358563e-008
40,5,3,11,-6,17,-17,-7,40.91871896159383,5.055366614215018e-008
40,5,4,-4,-10,-13,7,-5,40.91871894547914,6.666836327440251e-008
40,5,4,-2,19,2,11,7,40.91871895073401,6.141348762866983e-008
40,5,4,13,15,6,-7,16,40.91871895445808,5.768941946371342e-008
40,5,5,-12,-13,10,-17,-3,40.91871904322243,3.107493284915108e-008
40,5,5,9,9,7,4,-2,40.91871905493965,4.279215204405773e-008
40,5,5,16,-16,-3,4,-18,40.91871910848738,9.633988184987175e-008
40,5,6,-12,14,9,12,-6,40.91871907057599,5.842849049031429e-008
40,5,6,2,11,5,-3,9,40.91871909617431,8.402681572761139e-008
40,5,6,19,-3,-6,16,-8,40.91871909199895,7.985145344946432e-008
40,5,7,-1,-1,5,-4,-3,40.91871904178777,2.964027601137786e-008
40,5,8,-19,2,-6,-6,14,40.91871905540086,4.325336533383961e-008
40,5,8,-10,16,10,-2,9,40.91871892058699,9.156050850833708e-008
40,5,8,17,-12,14,-10,-18,40.91871909191943,7.977192950647805e-008
40,5,9,5,-13,-5,-10,1,40.91871893786414,7.428335635495387e-008
40,5,10,-9,-10,-8,1,-4,40.91871897832118,3.382631774684342e-008
40,5,10,8,13,-13,11,19,40.91871896499116,4.71563339488057e-008
40,5,10,17,-15,-7,-14,5,40.91871892568088,8.646662053024556e-008
40,5,10,19,19,15,12,-7,40.91871892493723,8.721026745206473e-008
40,5,11,11,14,3,-5,-13,40.91871896515916,4.698834032978994e-008
40,5,11,13,14,9,-8,13,40.91871902113406,8.986560828816437e-009
40,5,11,17,12,11,-4,5,40.9187190582691,4.612159898442769e-008
40,5,12,-18,15,7,5,4,40.91871893057721,8.157029185440479e-008
40,5,12,-13,14,19,3,-7,40.91871908319898,7.105148114305848e-008
40,5,12,-5,-3,-9,-3,9,40.91871899034003,2.180747316060661e-008
40,5,12,-1,11,6,-3,8,40.91871903418269,2.203519500199036e-008
40,5,12,0,15,-18,18,18,40.91871906375296,5.160546123761378e-008
40,5,12,19,-13,19,-16,-18,40.91871901285636,7.088587494763488e-010
40,5,13,5,-13,-14,-10,10,40.9187189661526,4.599490210921431e-008
40,5,14,2,18,-5,18,10,40.91871907100963,5.886212761652132e-008
40,5,14,7,4,7,-19,12,40.91871908791305,7.576555560717679e-008
40,5,15,-5,-12,-18,19,-14,40.91871898496327,2.718422820180422e-008
40,5,15,-4,-6,-8,13,-11,40.91871891998833,9.215916918492439e-008
40,5,16,2,-13,-19,5,0,40.91871893843354,7.371396293365251e-008
40,5,16,3,-7,-12,17,-12,40.91871895540164,5.67458542377608e-008
40,5,16,3,-5,-15,8,2,40.91871903250571,2.035821466961352e-008
40,5,16,19,11,8,16,-13,40.91871898543619,2.671131227316437e-008
40,5,17,-2,7,8,-16,14,40.9187190460576,3.391009784081689e-008
40,5,17,3,-14,-7,-9,1,40.91871892936997,8.277753238417063e-008
40,5,18,-11,-13,10,-11,-13,40.91871905419669,4.20491872432649e-008
40,5,19,-3,-4,12,-6,-11,40.91871898193522,3.021227712451946e-008
40,6,-19,-18,-18,11,-11,-13,40.91871909103951,7.889201469879481e-008
40,6,-19,-12,11,-9,18,5,40.91871894118221,7.096529230921078e-008
40,6,-19,-8,-18,-19,-19,18,40.91871908875807,7.661056855567949e-008
40,6,-19,-7,-16,-19,13,-12,40.91871900953278,2.614719107896235e-009
40,6,-19,5,-16,8,-17,-10,40.91871901486245,2.714948266202555e-009
40,6,-19,6,13,8,2,4,40.91871901635593,4.208430937069352e-009
40,6,-18,-11,-2,-9,-1,7,40.91871901000878,2.138719423783186e-009
40,6,-18,-10,5,10,-5,1,40.91871900340562,8.741878332330089e-009
40,6,-18,10,-19,-10,-15,4,40.91871900379496,8.352536440270342e-009
40,6,-18,18,15,10,18,-12,40.9187189663832,4.576430256975073e-008
40,6,-17,-17,-14,1,-12,-6,40.91871901884007,6.692566500987596e-009
40,6,-17,-16,5,6,16,-16,40.91871906076372,4.861622215912576e-008
40,6,-17,-13,-4,-3,-1,13,40.91871893957751,7.256998912907875e-008
40,6,-17,-9,-16,-14,-2,-2,40.91871908792972,7.578221783433037e-008
40,6,-17,8,14,11,-2,6,40.91871909092827,7.878077212808421e-008
40,6,-16,-16,-15,5,-8,-15,40.91871893356124,7.858625394874252e-008
40,6,-16,-7,-15,-11,2,-8,40.91871903683389,2.468638626851316e-008
40,6,-15,-14,-13,-6,-10,1,40.91871891338889,9.875861195496327e-008
40,6,-15,12,18,8,-8,19,40.91871898466174,2.748575411715137e-008
40,6,-14,0,-18,-12,-8,0,40.91871905658464,4.443714374247065e-008
40,6,-14,4,-7,-8,3,-3,40.91871902132512,9.177625770462328e-009
40,6,-14,12,-10,-17,10,-4,40.91871909307988,8.093238079709408e-008
40,6,-14,12,-10,-16,7,-2,40.91871895283874,5.93087605693654e-008
40,6,-13,-19,6,9,9,-11,40.91871896566703,4.648047280397805e-008
40,6,-13,1,-8,-11,-6,8,40.91871909952865,8.738115298001503e-008
40,6,-12,-11,-4,9,-8,-4,40.91871893567297,7.647452804349086e-008
40,6,-12,-11,12,-6,1,17,40.91871896009487,5.205262709750969e-008
40,6,-12,1,-5,-7,9,-8,40.91871891293975,9.920774601823723e-008
40,6,-12,16,-11,-3,-16,7,40.91871893634373,7.580376859550597e-008
40,6,-10,6,-12,-2,13,-14,40.91871899444028,1.770721524962937e-008
40,6,-10,8,6,2,6,-2,40.91871909568649,8.35389926123753e-008
40,6,-10,14,-11,-10,5,-7,40.91871908416218,7.201467866480016e-008
40,6,-10,18,-12,-11,14,-16,40.91871903034473,1.819722683649161e-008
40,6,-9,7,-8,4,1,-13,40.91871893719542,7.495208365071449e-008
40,6,-9,13,-11,-13,14,-13,40.91871896111672,5.103078137835837e-008
40,6,-8,5,-17,5,-11,-14,40.91871909411291,8.196541045890626e-008
40,6,-8,7,18,0,19,0,40.91871896447305,4.767444750086725e-008
40,6,-8,14,18,8,7,4,40.9187190055525,6.595001877940376e-009
40,6,-8,16,17,12,7,-1,40.91871909528738,8.313988075769885e-008
40,6,-7,-3,16,-2,10,5,40.91871900836237,3.78513220766763e-009
40,6,-7,1,17,2,9,7,40.91871908890417,7.675667035300648e-008
40,6,-7,15,17,14,1,3,40.91871904978777,3.764026956787347e-008
40,6,-6,4,6,-1,-8,18,40.91871900979067,2.356827621952107e-009
40,6,-6,9,17,8,9,1,40.91871899458713,1.756036738242983e-008
40,6,-6,14,17,16,-5,7,40.91871900541676,6.730736856752628e-009
40,6,-6,17,16,19,5,-7,40.9187190010713,1.107619596041332e-008
40,6,-5,-10,-13,-3,-2,-10,40.91871892619044,8.595705480729521e-008
40,6,-5,13,17,18,-11,11,40.91871896228406,4.986343782320546e-008
40,6,-4,-18,10,16,-7,2,40.91871895901757,5.312993067718708e-008
40,6,-4,-18,10,17,-10,4,40.91871909891651,8.676900620230299e-008
40,6,-4,-2,8,-16,12,13,40.91871897191397,4.023353028514975e-008
40,6,-4,19,5,3,3,-2,40.91871897115144,4.099606343288542e-008
40,6,-3,-5,-18,-11,4,-13,40.91871898340586,2.874163840260735e-008
40,6,-3,4,17,11,-4,11,40.91871891907982,9.306768333772197e-008
40,6,-3,5,17,12,-5,11,40.91871894591009,6.623740489430929e-008
40,6,-3,12,18,10,6,3,40.91871900059905,1.154844397888155e-008
40,6,-2,2,5,6,1,-2,40.91871892027429,9.187320415549038e-008
40,6,-1,-18,16,-6,10,13,40.91871898643422,2.571327684108837e-008
40,6,-1,-17,11,3,16,-7,40.91871898555419,2.659330533560933e-008
40,6,-1,5,17,18,-19,19,40.91871910640918,9.426167935089325e-008
40,6,-1,8,5,9,8,-12,40.91871894004875,7.209875008129529e-008
40,6,-1,8,19,3,17,0,40.91871900188782,1.025968288104195e-008
40,6,-1,10,17,-4,19,-1,40.9187189651749,4.697259470276549e-008
40,6,0,-8,13,18,5,-9,40.91871910529593,9.314842941421375e-008
40,6,0,-2,-14,3,-12,-5,40.91871909317205,8.102455240077688e-008
40,6,0,2,9,6,-7,10,40.91871892396802,8.817947616535093e-008
40,6,1,-2,-10,-13,7,-5,40.91871897168106,4.046643908850456e-008
40,6,2,-1,-19,-1,-13,-7,40.91871900859665,3.55085205683281e-009
40,6,3,-10,14,9,12,-6,40.91871903459073,2.244323127342796e-008
40,6,3,8,7,3,-5,-17,40.91871909142444,7.927694412046549e-008
40,6,4,2,6,10,-3,-1,40.91871896990609,4.224141036957008e-008
40,6,5,-19,12,-8,18,2,40.91871902932107,1.717356923336411e-008
40,6,5,0,10,4,0,6,40.91871905971227,4.756476812417532e-008
40,6,5,4,-18,13,-16,-16,40.9187190493826,3.723509678366099e-008
40,6,5,18,10,14,-9,5,40.91871897913752,3.300998230315599e-008
40,6,6,-7,7,8,-13,12,40.91871901459717,2.449667135806521e-009
40,6,6,17,-10,-2,12,-19,40.91871901453852,2.39102604382424e-009
40,6,7,-7,-10,-8,1,-4,40.91871909603731,8.388981598272949e-008
40,6,7,-7,-8,3,-15,1,40.91871895963138,5.251612122947336e-008
40,6,7,19,1,-11,-4,17,40.9187190681326,5.598509744686453e-008
40,6,8,-17,-4,5,8,-17,40.91871903416419,2.201669246915117e-008
40,6,8,-10,10,-1,8,3,40.91871892397298,8.817451657705533e-008
40,6,8,8,14,0,-1,14,40.91871899213399,2.001350907221422e-008
40,6,8,10,17,-1,10,8,40.91871903363443,2.148693312165051e-008
40,6,8,18,-15,-8,-11,3,40.91871905142903,3.928153091692366e-008
40,6,9,-11,14,19,3,-7,40.91871907395808,6.181058154197672e-008
40,6,9,2,-8,15,-6,-18,40.91871903241778,2.027027790063585e-008
40,6,10,7,-13,-14,-10,10,40.91871895213737,6.001013019840684e-008
40,6,11,6,19,0,2,17,40.91871896092096,5.122653590206028e-008
40,6,11,13,10,13,-5,2,40.91871894220631,6.994118706415975e-008
40,6,11,18,-17,-6,2,-14,40.91871907642508,6.427758592053579e-008
40,6,12,-3,-12,-18,19,-14,40.91871897238909,3.975840456860169e-008
40,6,12,12,19,11,18,-9,40.91871905266915,4.052165536450048e-008
40,6,12,16,-16,-8,-1,-8,40.91871908961298,7.746547936449133e-008
40,6,13,-8,-14,5,-11,-2,40.91871891426533,9.788216459583055e-008
40,6,13,4,-13,-19,5,0,40.91871892666596,8.548153829224248e-008
40,6,14,-11,6,10,-9,5,40.91871891278662,9.936087508322089e-008
40,6,14,0,16,17,18,-18,40.91871909976386,8.761635683640634e-008
40,6,14,11,8,10,16,-18,40.91871904008126,2.793375841747547e-008
40,6,15,-3,-13,-8,6,-12,40.91871902913343,1.698592910770458e-008
40,6,15,0,14,-2,18,-2,40.91871904495741,3.280991478504802e-008
40,6,17,-14,8,4,2,2,40.91871898201514,3.013236238302852e-008
40,6,17,11,-11,17,-17,-13,40.91871905737565,4.522814833762823e-008
40,6,18,14,-17,-7,-1,-10,40.91871910922762,9.708011816655926e-008
40,6,19,3,-16,1,-12,-6,40.91871903836098,2.621347761078141e-008
40,7,-19,-5,-15,-11,2,-8,40.91871891697958,9.516791976693639e-008
40,7,-19,-4,-9,3,1,-8,40.91871910096285,8.881535507043736e-008
40,7,-19,8,19,-4,11,13,40.91871909438373,8.223622671721387e-008
40,7,-19,13,-8,-2,-9,2,40.91871904822904,3.608154486300919e-008
40,7,-18,-2,-15,12,-19,-4,40.91871903042686,1.827936557674548e-008
40,7,-18,-1,-13,-4,-3,-8,40.91871900003521,1.211228806141662e-008
40,7,-18,3,16,-2,9,10,40.91871906821476,5.606726460882783e-008
40,7,-18,7,-10,13,-13,-10,40.91871900713951,5.007990466765477e-009
40,7,-18,19,19,2,13,5,40.91871908711976,7.497226306441007e-008
40,7,-17,-9,-15,-5,-19,7,40.91871904748397,3.533646975029114e-008
40,7,-17,2,-18,-12,-8,0,40.91871904466829,3.252079494586724e-008
40,7,-17,14,-10,-17,10,-4,40.91871909483119,8.268369100505879e-008
40,7,-17,14,-10,-16,7,-2,40.9187189546927,5.745479825236544e-008
40,7,-16,-12,13,-7,14,8,40.91871894449191,6.765558424604024e-008
40,7,-16,3,-8,-11,-6,8,40.91871908277511,7.062760687404079e-008
40,7,-15,-18,-17,-17,-17,15,40.91871891870854,9.343895612801134e-008
40,7,-15,-6,17,-7,9,16,40.91871892021565,9.193184524747267e-008
40,7,-15,18,-11,-3,-16,7,40.91871894975203,6.239546479491764e-008
40,7,-14,-19,-14,-11,-4,-1,40.91871892214819,8.999930400932499e-008
40,7,-14,-15,18,-6,7,19,40.91871904274186,3.05943643752471e-008
40,7,-14,5,-6,10,-9,-7,40.91871897816631,3.398118764152969e-008
40,7,-14,16,7,1,15,-9,40.9187189454929,6.665460006161084e-008
40,7,-13,-15,5,8,-1,-1,40.91871909087199,7.872449003798465e-008
40,7,-13,10,-17,1,-10,-10,40.91871898461907,2.752842931386113e-008
40,7,-13,16,-11,-10,5,-7,40.91871909222092,8.007341989468841e-008
40,7,-12,15,-11,-13,14,-13,40.91871896788837,4.425913147088068e-008
40,7,-12,19,17,10,13,-5,40.91871909467489,8.252739291947364e-008
40,7,-11,18,17,12,7,-1,40.91871905213284,3.998533770754875e-008
40,7,-10,-18,-19,12,-17,-8,40.91871906507298,5.292547911039947e-008
40,7,-10,16,17,12,5,1,40.91871908530547,7.315797034834759e-008
40,7,-10,17,17,14,1,3,40.91871901006972,2.077776173337043e-009
40,7,-9,8,-18,0,-9,-11,40.91871892492144,8.722605571165332e-008
40,7,-9,16,17,16,-5,7,40.91871896873531,4.341218584613671e-008
40,7,-9,19,16,19,5,-7,40.91871898916281,2.298469325978658e-008
40,7,-8,13,17,14,-3,7,40.91871907509511,6.29476133440221e-008
40,7,-8,15,17,18,-11,11,40.91871892829953,8.384796501559322e-008
40,7,-7,-16,10,16,-7,2,40.91871896086592,5.128157454237226e-008
40,7,-7,-16,10,17,-10,4,40.91871910066277,8.85152715568438e-008
40,7,-7,0,8,-16,12,13,40.91871910641355,9.426604918871817e-008
40,7,-7,8,3,13,-1,-9,40.91871898569877,2.644872409973686e-008
40,7,-6,-3,-18,-11,4,-13,40.91871899391457,1.823293160896355e-008
40,7,-6,10,17,16,-11,13,40.91871906396973,5.182222651001212e-008
40,7,-5,13,14,-1,10,5,40.91871891330784,9.883966356483143e-008
40,7,-4,-15,11,3,16,-7,40.91871899876384,1.338366217851217e-008
40,7,-4,7,17,18,-19,19,40.91871905184263,3.969513073798225e-008
40,7,-3,-17,11,-2,-6,19,40.91871905809963,4.595212743652155e-008
40,7,-3,-6,13,18,5,-9,40.91871910109504,8.894754444099817e-008
40,7,-3,1,16,16,-15,16,40.91871908002393,6.787643513916919e-008
40,7,-3,9,19,4,14,2,40.91871900365283,8.494666303704435e-009
40,7,-2,0,-10,-13,7,-5,40.91871899784448,1.430301921345745e-008
40,7,-1,-18,11,13,-14,13,40.91871899268592,1.946158079135785e-008
40,7,-1,-12,-10,5,2,-16,40.91871896539617,4.675132458942244e-008
40,7,-1,-12,-2,15,2,-19,40.91871908079857,6.865107593512221e-008
40,7,0,-12,-6,-9,11,-9,40.91871897572905,3.641844870116984e-008
40,7,0,-8,14,9,12,-6,40.91871899865755,1.348994516092716e-008
40,7,0,9,9,3,12,-6,40.91871910470755,9.256005029101289e-008
40,7,0,15,6,12,10,-16,40.91871902085219,8.704695630967763e-009
40,7,1,-18,2,-15,-2,19,40.91871903139744,1.924993853208434e-008
40,7,1,18,-15,1,-19,2,40.91871905098857,3.884107258045333e-008
40,7,2,6,-12,-7,-14,8,40.9187191047466,9.259910171977026e-008
40,7,4,-10,16,5,8,4,40.91871905535519,4.320769164678495e-008
40,7,4,-2,19,8,-4,16,40.9187190829567,7.0809200281019e-008
40,7,4,-1,12,-12,11,16,40.91871901121187,9.356284635941847e-010
40,7,4,8,-13,-6,-7,-1,40.91871900367841,8.469093870644429e-009
40,7,5,3,-1,1,12,-15,40.91871895460739,5.754011311864815e-008
40,7,5,5,5,15,-1,-9,40.91871902929861,1.715110897748673e-008
40,7,5,15,18,0,7,11,40.91871895297842,5.916907497294233e-008
40,7,6,-9,14,19,3,-7,40.91871906472215,5.257464863461792e-008
40,7,7,9,-13,-14,-10,10,40.9187189381331,7.401440171861395e-008
40,7,8,-11,-17,-3,3,-19,40.91871910660672,9.445922444228927e-008
40,7,8,-1,11,1,-6,15,40.91871908885072,7.670321622299525e-008
40,7,9,-1,-12,-18,19,-14,40.91871895982729,5.232021038636958e-008
40,7,9,14,19,11,18,-9,40.91871898480567,2.734183368602317e-008
40,7,9,15,-8,-10,7,-5,40.91871910694679,9.479929019562405e-008
40,7,10,-18,15,12,-10,14,40.91871898755374,2.459375991747947e-008
40,7,10,-10,8,2,5,1,40.91871898584327,2.630422812899269e-008
40,7,10,6,-13,-19,5,0,40.91871891490581,9.724168847924375e-008
40,7,11,2,16,17,18,-18,40.91871908444865,7.230115528500392e-008
40,7,11,17,-7,-11,-4,8,40.91871908811088,7.596338491566712e-008
40,7,12,-2,-13,-7,10,-17,40.91871891368164,9.84658541369754e-008
40,7,12,18,10,19,-15,6,40.91871908542076,7.327326301265202e-008
40,7,13,-14,9,2,-13,19,40.91871902005009,7.902592358277616e-009
40,7,13,-5,-4,4,8,-17,40.91871895250076,5.964673732705705e-008
40,7,14,13,15,11,-13,17,40.91871895019116,6.195633517336319e-008
40,7,15,19,-16,-8,-18,9,40.91871902779114,1.564364282558017e-008
40,7,16,-19,-9,-4,-1,-5,40.91871900563673,6.510767036616016e-009
40,7,16,-5,15,5,-8,18,40.9187189987211,1.342640132406814e-008
40,7,17,-5,-7,2,8,-19,40.91871909027631,7.812880653546017e-008
40,7,17,11,12,-1,8,3,40.91871901539471,3.247208724133088e-009
40,7,17,14,11,16,-10,5,40.91871893585674,7.629076037574123e-008
40,7,18,-19,16,12,-1,6,40.91871905393135,4.178384926945e-008
40,7,18,-13,-6,-7,19,-18,40.91871894647999,6.566750698766555e-008
40,8,-19,-3,-11,15,-8,-18,40.9187189386484,7.349909481035866e-008
40,8,-19,5,-8,-11,-6,8,40.91871906604496,5.389746604578249e-008
40,8,-18,-9,-11,0,-17,4,40.91871896526671,4.688079258130529e-008
40,8,-17,-8,8,3,13,-7,40.91871906802716,5.587966001030509e-008
40,8,-17,-2,-15,-1,-19,3,40.91871908306639,7.091889386856565e-008
40,8,-16,-16,-13,-12,7,-10,40.91871907759504,6.544753716752894e-008
40,8,-16,18,-11,-10,5,-7,40.91871910026106,8.811355911575447e-008
40,8,-15,1,-18,-8,-15,3,40.91871910581563,9.36681345820034e-008
40,8,-15,17,-11,-13,14,-13,40.91871897464751,3.749998711555236e-008
40,8,-15,19,7,9,-4,2,40.91871908600659,7.385909128743151e-008
40,8,-14,-6,-7,-14,0,6,40.91871911151578,9.936827893852751e-008
40,8,-13,-18,-16,-16,-1,-1,40.91871894648954,6.565795729329693e-008
40,8,-13,18,17,12,5,1,40.91871903659732,2.444981817006919e-008
40,8,-13,19,-3,-13,1,9,40.91871898627002,2.587748326732253e-008
40,8,-13,19,17,14,1,3,40.91871897038944,4.175806367356927e-008
40,8,-12,10,-17,1,-2,-17,40.91871898905465,2.309285207502398e-008
40,8,-12,18,17,16,-5,7,40.91871893208543,8.006206542177097e-008
40,8,-11,-19,8,11,6,-8,40.91871902149302,9.345519913495082e-009
40,8,-11,2,-13,13,-14,-12,40.91871908021575,6.806824615068763e-008
40,8,-11,15,17,14,-3,7,40.91871902457849,1.243099490011446e-008
