b0,A,B,C,D,E,F,G,Result,Delta
84,-17,-10,-13,9,-5,3,15,84.73549307350079,9.298373981891928e-008
84,-17,-10,-6,13,9,18,-9,84.73549292609465,5.442240080810734e-008
84,-17,-10,-5,10,11,9,-6,84.73549297206016,8.456893851871428e-009
84,-17,-10,-1,-14,-5,-11,-4,84.73549306732879,8.68117382424316e-008
84,-17,-10,-1,3,-8,6,4,84.7354930646739,8.415685215368285e-008
84,-17,-10,0,19,3,15,8,84.73549291540306,6.511399419650843e-008
84,-17,-10,11,8,19,-2,-6,84.73549298504125,4.52419612884114e-009
84,-17,-10,13,1,8,-3,-3,84.7354929991584,1.86413444680511e-008
84,-17,-10,13,8,16,-9,4,84.7354929203759,6.014114717345365e-008
84,-17,-9,-13,10,16,11,-13,84.73549301028196,2.976490520723019e-008
84,-17,-8,-19,8,-7,7,3,84.73549297747336,3.04369507375668e-009
84,-17,-8,-14,-13,8,-17,-8,84.73549296294064,1.757641143740329e-008
84,-17,-8,-13,6,13,-8,4,84.73549294070698,3.981007523634617e-008
84,-17,-8,-6,12,-2,6,12,84.73549295766678,2.285027278503549e-008
84,-17,-8,2,-18,-14,-12,1,84.73549298140804,8.909921689337352e-010
84,-17,-8,6,-4,8,-1,-11,84.73549293243362,4.808343589957076e-008
84,-17,-8,9,-17,-5,-1,-18,84.73549296562447,1.489257783759967e-008
84,-17,-8,11,2,16,-7,-6,84.73549292608367,5.443338579880219e-008
84,-17,-7,-17,9,-2,6,9,84.73549299089326,1.037621188970661e-008
84,-17,-7,-7,19,11,14,1,84.73549298456915,4.052097324347415e-009
84,-17,-7,-5,-3,2,0,-4,84.73549305365661,7.313956018606405e-008
84,-17,-7,-4,15,-8,11,18,84.73549300507295,2.455590220051818e-008
84,-17,-7,-1,4,16,-15,5,84.73549304938337,6.886631354063866e-008
84,-17,-7,-1,10,12,-11,13,84.73549304454893,6.403188024250994e-008
84,-17,-6,-18,18,7,0,18,84.73549306588792,8.537087126114784e-008
84,-17,-6,-17,14,5,-4,19,84.73549294203848,3.84785749929506e-008
84,-17,-6,-8,-3,-2,-11,7,84.73549300999831,2.948125654711475e-008
84,-17,-6,-2,5,0,12,-2,84.73549294574097,3.477607890545187e-008
84,-17,-6,-1,2,5,-5,-3,84.73549292282952,5.76875294200363e-008
84,-17,-6,3,-6,5,3,-13,84.73549305764844,7.713138927556429e-008
84,-17,-6,9,11,13,15,-13,84.73549306909821,8.858116018473083e-008
84,-17,-6,19,6,5,-15,18,84.73549307610091,9.558385727359564e-008
84,-17,-5,-9,15,-8,12,17,84.73549305274871,7.223165710001922e-008
84,-17,-5,-8,19,15,-4,15,84.73549296994464,1.057240694990469e-008
84,-17,-5,8,11,12,18,-15,84.73549302538682,4.486976479256555e-008
84,-17,-5,18,12,-1,16,1,84.73549293118073,4.933632169468183e-008
84,-17,-5,19,-5,-9,-7,9,84.73549300589156,2.537450427553267e-008
84,-17,-4,-16,10,18,0,-4,84.7354929033085,7.720855421666784e-008
84,-17,-4,-9,-4,7,-9,2,84.73549303069132,5.017426474296372e-008
84,-17,-4,8,14,1,9,9,84.73549292334504,5.717201645438763e-008
84,-17,-4,9,11,-3,19,-1,84.73549291409404,6.642301286774455e-008
84,-17,-4,10,17,5,16,2,84.73549295471921,2.579784563749854e-008
84,-17,-4,12,-6,-3,-4,-2,84.73549298464096,4.12390477322333e-009
84,-17,-3,-14,-15,-18,-7,4,84.73549307530283,9.47857756727899e-008
84,-17,-3,-14,15,2,8,11,84.73549302988366,4.936660502607992e-008
84,-17,-3,9,-13,1,-3,-18,84.7354929101643,7.035275473299407e-008
84,-17,-3,19,-16,-15,-3,-4,84.73549298302301,2.505956331333437e-009
84,-17,-3,19,6,12,-11,7,84.7354928981373,8.237975634983741e-008
84,-17,-2,-9,13,4,18,-4,84.73549303227111,5.175405703994329e-008
84,-17,-2,4,-7,-10,-7,7,84.73549303096577,5.044871898007841e-008
84,-17,-2,6,-9,4,-14,-3,84.73549291072011,6.979693978337309e-008
84,-17,-2,7,-12,-10,10,-17,84.73549290686076,7.365629528521822e-008
84,-17,-2,17,-16,-17,-1,-4,84.73549307417581,9.365875541789137e-008
84,-17,-1,-6,19,0,9,17,84.73549303230185,5.178479511869227e-008
84,-17,-1,17,3,8,-1,-3,84.73549305392619,7.340914010001143e-008
84,-17,0,-17,-7,7,-7,-14,84.73549302891179,4.839473888296197e-008
84,-17,0,-8,13,6,3,9,84.73549300741281,2.689576206194033e-008
84,-17,0,-7,-14,-2,-16,-2,84.7354929360146,4.450245683074172e-008
84,-17,0,-5,-18,-15,-7,-3,84.73549292589067,5.462638341668935e-008
84,-17,0,2,-11,7,-11,-12,84.73549295129998,2.921707675795915e-008
84,-17,0,3,17,0,9,14,84.7354929466203,3.389675384823931e-008
84,-17,0,8,17,18,-6,11,84.73549289996062,8.055643263560341e-008
84,-17,0,10,-17,12,-19,-18,84.73549303013007,4.961302124684153e-008
84,-17,0,13,16,-6,14,13,84.73549306174714,8.123008399252285e-008
84,-17,0,14,-16,-19,1,-4,84.73549291262512,6.789193207623612e-008
84,-17,1,-17,-8,-5,9,-18,84.73549296530992,1.520713510672067e-008
84,-17,1,-7,-16,10,-15,-19,84.73549291738357,6.313348421826959e-008
84,-17,1,-6,-18,-14,-10,-1,84.73549306996237,8.944532225996227e-008
84,-17,1,2,-16,3,-10,-17,84.73549299253902,1.202197097427415e-008
84,-17,1,19,-16,-7,-11,-4,84.73549302381727,4.330021852183563e-008
84,-17,2,-9,10,2,17,-5,84.73549290607249,7.444455718541576e-008
84,-17,2,-7,7,9,-4,5,84.73549289399693,8.652011729282094e-008
84,-17,2,1,-18,-10,-7,-8,84.73549290062064,7.989640948835586e-008
84,-17,2,17,-16,-6,-18,2,84.73549304730314,6.678608599486324e-008
84,-17,3,-16,19,8,17,1,84.73549298497244,4.455387170310132e-009
84,-17,3,-12,-12,-7,-19,9,84.73549303229326,5.177621176244429e-008
84,-17,3,-6,-7,-17,4,3,84.73549304100226,6.04852061769634e-008
84,-17,3,7,-18,-7,-3,-15,84.73549305552767,7.50106181612864e-008
84,-17,4,-14,8,-9,5,13,84.73549288909761,9.141943735357927e-008
84,-17,4,-3,-7,-7,-18,15,84.7354929699993,1.051775200267002e-008
84,-17,4,9,-16,-19,-3,0,84.73549295101057,2.950648081423424e-008
84,-17,4,12,4,1,-8,8,84.73549306888917,8.837211851187021e-008
84,-17,4,13,6,0,-10,18,84.7354930120914,3.157434491640743e-008
84,-17,5,19,-12,15,-12,-19,84.73549307744037,9.692331559563172e-008
84,-17,6,-18,19,11,2,13,84.73549296009394,2.042311564309784e-008
84,-17,6,-13,-14,-1,-2,-18,84.73549298272079,2.203734084105236e-009
84,-17,6,-11,7,7,2,1,84.73549300994858,2.943153276646626e-008
84,-17,6,7,-16,-16,-12,6,84.73549294419986,3.631718925589667e-008
84,-17,7,-17,-9,-7,11,-18,84.73549305617873,7.566167425920867e-008
84,-17,7,-8,-7,-8,-19,17,84.73549299075465,1.023759921281453e-008
84,-17,7,-3,14,-4,13,10,84.73549290866279,7.18542594313476e-008
84,-17,8,-4,17,3,5,15,84.73549306459239,8.407533869103645e-008
84,-17,8,-2,-12,10,-19,-9,84.73549291285237,6.766468629848532e-008
84,-17,8,8,6,4,13,-9,84.73549303234785,5.183079565540538e-008
84,-17,9,4,-10,-11,11,-14,84.73549289085921,8.965784559222811e-008
84,-17,9,9,10,0,8,5,84.73549300957401,2.905696305788297e-008
84,-17,9,19,-2,3,-1,-5,84.73549304347645,6.295940124800836e-008
84,-17,10,-10,-13,-19,-18,19,84.73549296397994,1.653711478866171e-008
84,-17,10,-10,4,10,-11,7,84.73549297199155,8.525503858436423e-009
84,-17,10,18,1,14,-9,-4,84.73549290527799,7.523905765083327e-008
84,-17,11,-19,1,6,-16,11,84.73549297717605,3.341000365253422e-009
84,-17,11,-18,16,2,7,13,84.73549305671048,7.619343023179681e-008
84,-17,11,-14,8,-5,1,17,84.73549305293649,7.24194393342259e-008
84,-17,11,1,-16,-15,-19,12,84.73549290908184,7.143520974750572e-008
84,-17,11,8,12,14,-13,15,84.73549291937194,6.114511563737324e-008
84,-17,11,11,-9,13,-9,-16,84.73549297557739,4.939664677294786e-009
84,-17,11,18,-18,5,-13,-17,84.73549301414116,3.362410438967345e-008
84,-17,11,19,-6,-7,-16,15,84.73549305481156,7.429450477047794e-008
84,-17,12,-2,11,-2,2,15,84.73549305079747,7.028042148249369e-008
84,-17,12,11,11,7,-9,-7,84.73549290845074,7.206631380540784e-008
84,-17,12,18,13,10,-8,15,84.7354930538112,7.329414586365601e-008
84,-17,13,-4,-2,-5,7,-6,84.73549294731308,3.320397468087322e-008
84,-17,13,2,12,3,8,5,84.73549303979948,5.928242785557814e-008
84,-17,13,3,-15,-3,1,-19,84.7354929802745,2.425508682790678e-010
84,-17,13,5,18,5,2,17,84.73549301755421,3.703715378833294e-008
84,-17,14,-12,-18,10,-17,-19,84.73549307108023,9.056317651356949e-008
84,-17,15,-18,13,-3,17,4,84.73549288482337,9.569367875883472e-008
84,-17,15,-16,-9,-7,-3,-3,84.73549302806607,4.754902249715087e-008
84,-17,15,-10,9,-14,16,10,84.73549290437101,7.614603703132161e-008
84,-17,15,-10,14,19,-18,18,84.73549299859771,1.808065519526281e-008
84,-17,15,3,6,10,7,-9,84.73549292751648,5.300057637214195e-008
84,-17,15,7,-8,1,-19,7,84.73549295219537,2.83216792240637e-008
84,-17,15,16,7,9,5,-5,84.73549300593164,2.541459309668426e-008
84,-17,16,-15,-6,2,-5,-8,84.73549304243964,6.192259149884194e-008
84,-17,16,-11,11,-1,-3,19,84.73549304718225,6.666519425380102e-008
84,-17,16,-11,14,17,-12,14,84.73549291126962,6.924743445324566e-008
84,-17,16,-7,-5,-16,-10,19,84.73549289042011,9.009694679207314e-008
84,-17,16,-2,16,-7,10,18,84.73549299813035,1.761330281624396e-008
84,-17,16,6,-13,1,-13,-6,84.73549301618,3.56629499265182e-008
84,-17,16,18,16,9,-4,16,84.73549295952068,2.099636731145438e-008
84,-17,17,-12,-15,-4,-13,-4,84.73549305537414,7.485708408694336e-008
84,-17,17,-12,14,16,-9,12,84.735493050773,7.025595039067412e-008
84,-17,17,-2,-13,-15,16,-19,84.73549296378067,1.673637939347827e-008
84,-17,17,3,12,14,-10,12,84.73549304570967,6.519262285564764e-008
84,-17,17,15,-14,-2,-5,-12,84.73549298171508,1.19803189591039e-009
84,-17,17,17,16,5,8,8,84.73549296164316,1.887389089461067e-008
84,-17,18,-16,-12,-4,-12,-1,84.73549299721972,1.670267124609381e-008
84,-17,18,-13,14,14,-3,8,84.73549296005608,2.046097336005914e-008
84,-17,18,-7,17,19,17,-13,84.73549307937965,9.886259988434176e-008
84,-17,18,8,-11,-12,5,-8,84.7354930661643,8.564724396364909e-008
84,-17,19,-15,11,-2,2,15,84.73549305043461,6.991756151819573e-008
84,-17,19,6,4,-11,5,12,84.73549304617934,6.566229160398507e-008
84,-17,19,13,14,-6,9,13,84.73549298492983,4.412783027873957e-009
84,-17,19,19,-17,-1,-10,-12,84.73549297853154,1.985512199098594e-009
84,-16,-19,-16,14,2,16,2,84.73549292996852,5.054853602359799e-008
84,-16,-19,-10,-12,-2,-5,-12,84.73549307369441,9.31773627144139e-008
84,-16,-19,-5,-6,-1,-10,0,84.73549299339483,1.287777706693305e-008
84,-16,-19,3,19,13,14,-1,84.73549295359945,2.69176041456376e-008
84,-16,-18,-1,13,16,3,-1,84.73549295865412,2.186293102113268e-008
84,-16,-18,3,19,18,-7,15,84.73549291451056,6.600649271604198e-008
84,-16,-18,5,-11,9,-2,-18,84.73549296481622,1.57008344103815e-008
84,-16,-18,14,12,-8,10,15,84.73549292288665,5.763040178408119e-008
84,-16,-17,-11,3,1,-10,9,84.73549299305543,1.253837922376988e-008
84,-16,-17,-5,-18,1,-8,-13,84.73549295482617,2.569088053405721e-008
84,-16,-17,2,19,17,-4,13,84.73549304612445,6.560739507222024e-008
84,-16,-17,7,-1,2,9,-9,84.73549305102304,7.05059903793881e-008
84,-16,-17,11,-5,-3,-2,-4,84.73549301717027,3.665321912649233e-008
84,-16,-17,16,-10,-18,0,4,84.73549302069914,4.018208699108072e-008
84,-16,-16,-5,-12,-5,16,-15,84.73549307294275,9.242569376510801e-008
84,-16,-15,-19,8,10,-2,4,84.73549294481924,3.569780915313459e-008
84,-16,-15,-16,-3,19,-6,-16,84.7354929269213,5.359575538932404e-008
84,-16,-15,-15,7,-10,4,13,84.73549302877477,4.8257717821798e-008
84,-16,-15,-15,8,5,10,-3,84.73549289085166,8.966539155608189e-008
84,-16,-14,-17,18,9,5,11,84.73549305315918,7.264212342761311e-008
84,-16,-14,-12,18,6,5,14,84.7354929585547,2.196235016072023e-008
84,-16,-14,-4,-8,4,-10,-10,84.73549296136081,1.915624636694702e-008
84,-16,-14,-4,13,11,15,-8,84.73549292755196,5.296509186791809e-008
84,-16,-14,0,10,17,-14,11,84.73549298548677,4.969720635017438e-009
84,-16,-14,14,-7,-18,15,-7,84.73549294680004,3.371701495780144e-008
84,-16,-14,16,11,19,-3,-1,84.7354929047399,7.57771516646244e-008
84,-16,-14,17,-13,-15,-18,15,84.7354930651565,8.463945277981111e-008
84,-16,-13,-9,15,3,11,7,84.73549295927386,2.124319564700272e-008
84,-16,-13,-7,15,3,8,10,84.73549296674025,1.377679836878087e-008
84,-16,-13,6,-9,-7,-10,4,84.73549303614976,5.563271088249167e-008
84,-16,-13,13,8,19,-2,-6,84.73549296904696,1.147009243140928e-008
84,-16,-12,-19,18,8,8,9,84.73549298290338,2.386329356340866e-009
84,-16,-12,-16,-9,-2,-4,-8,84.73549297283073,7.686324465794314e-009
84,-16,-12,-14,11,7,-4,13,84.73549302477211,4.425506006100477e-008
84,-16,-12,-11,10,16,11,-13,84.73549296345676,1.706028740500187e-008
84,-16,-11,-12,12,5,10,2,84.73549289527465,8.524240513452241e-008
84,-16,-11,-4,-9,-13,-2,2,84.73549298932618,8.809124096842425e-009
84,-16,-11,4,-18,-14,-12,1,84.7354929479781,3.253894931276591e-008
84,-16,-10,-13,13,-13,17,9,84.73549302179318,4.127612385218527e-008
84,-16,-10,-7,-8,17,-18,-8,84.73549296459041,1.592664489180606e-008
84,-16,-10,-5,19,11,14,1,84.73549297010116,1.041588859607145e-008
84,-16,-10,-4,-18,2,-14,-14,84.73549304513,6.461294788095984e-008
84,-16,-10,6,-11,5,3,-16,84.73549300499086,2.447380609282845e-008
84,-16,-10,13,-9,-12,18,-19,84.7354930035953,2.307824331637676e-008
84,-16,-9,-16,-11,-5,2,-14,84.73549304399023,6.347318048938178e-008
84,-16,-9,-1,-18,1,-13,-14,84.73549305945849,7.894144005149428e-008
84,-16,-9,10,-5,10,3,-19,84.73549298589808,5.38102540303953e-009
84,-16,-9,11,11,13,15,-13,84.735493064426,8.390894379317615e-008
84,-16,-9,15,-6,1,8,-19,84.73549294092162,3.959543448672775e-008
84,-16,-8,-18,-11,1,2,-1,84.73549299908672,1.856966491686762e-008
84,-16,-8,-6,19,15,-4,15,84.73549295435821,2.615884397982882e-008
84,-16,-8,-5,-4,-15,-9,18,84.73549296363062,1.688643180841609e-008
84,-16,-8,10,11,12,18,-15,84.73549302053613,4.001907427664264e-008
84,-16,-8,19,13,-7,19,5,84.73549291004382,7.047323435926955e-008
84,-16,-7,-17,3,13,-2,-6,84.73549295972708,2.078996885757078e-008
84,-16,-7,-2,-9,-5,5,-14,84.73549296695092,1.356613665848272e-008
84,-16,-7,5,-3,8,1,-12,84.73549296371961,1.67974434361895e-008
84,-16,-7,12,17,5,16,2,84.73549299733853,1.68214739915129e-008
84,-16,-6,-12,-15,-18,-7,4,84.73549304303208,6.2515027821064e-008
84,-16,-6,-2,-14,-3,-13,-4,84.73549304637982,6.586276413145242e-008
84,-16,-5,-19,-16,11,-8,-17,84.73549303697219,5.645513567742455e-008
84,-16,-5,-16,8,-13,12,10,84.73549289403209,8.648495963825553e-008
84,-16,-5,-12,-2,4,-17,10,84.73549296459551,1.592154319496331e-008
84,-16,-5,19,-16,-17,-1,-4,84.73549306166738,8.115033267586114e-008
84,-16,-4,-17,-8,0,6,-18,84.73549305708079,7.656373668396554e-008
84,-16,-4,-6,-7,4,-8,-7,84.73549300707978,2.656273068168957e-008
84,-16,-4,-5,-8,8,-8,-16,84.73549292000962,6.050743195373798e-008
84,-16,-4,4,7,2,7,1,84.73549298493778,4.420726895659755e-009
84,-16,-4,5,-15,-12,6,-15,84.7354928914783,8.903874970656034e-008
84,-16,-4,8,-3,0,-17,12,84.73549307155675,9.103969489387964e-008
84,-16,-4,10,-1,13,-6,-8,84.73549300332712,2.281007027704618e-008
84,-16,-3,-3,-18,-15,-7,-3,84.73549289439853,8.611851853856933e-008
84,-16,-3,10,17,18,-6,11,84.73549290498524,7.553181546882115e-008
84,-16,-3,11,-18,-5,-11,-9,84.7354930185667,3.804964876508166e-008
84,-16,-3,16,-16,-19,1,-4,84.73549290339894,7.711811633726029e-008
84,-16,-3,19,-7,-6,10,-14,84.73549291682875,6.36883044080605e-008
84,-16,-2,-4,-18,-14,-10,-1,84.73549303727772,5.676066905380139e-008
84,-16,-2,10,18,-7,19,12,84.73549307532156,9.480450557930453e-008
84,-16,-2,13,12,4,-3,15,84.7354929947255,1.420845308075514e-008
84,-16,-2,17,15,4,5,11,84.73549301675188,3.623482314196735e-008
84,-16,-1,-9,19,3,9,14,84.73549296592994,1.458711551549641e-008
84,-16,-1,-6,-11,-7,2,-11,84.73549302232466,4.180760981853382e-008
84,-16,-1,3,10,-11,13,16,84.73549293837699,4.214005855374126e-008
84,-16,-1,7,-15,-8,2,-15,84.73549295616712,2.434993007227604e-008
84,-16,-1,8,17,15,3,5,84.73549288156956,9.894749553041038e-008
84,-16,-1,19,-16,-6,-18,2,84.73549298920898,8.691927178006154e-009
84,-16,0,-14,19,8,17,1,84.73549296349337,1.702368024325551e-008
84,-16,0,-4,-7,-17,4,3,84.73549291556303,6.49540226049794e-008
84,-16,0,1,-15,1,-8,-15,84.73549290717921,7.333784424190526e-008
84,-16,0,2,-19,2,-12,-17,84.73549295912207,2.139498178621579e-008
84,-16,1,-18,-6,-7,-18,16,84.73549301361892,3.310186968974449e-008
84,-16,1,-17,-11,-13,12,-15,84.73549293592582,4.459123204014759e-008
84,-16,1,3,-12,-7,1,-11,84.73549303133676,5.081970755327347e-008
84,-16,1,4,-10,11,-18,-10,84.73549292248758,5.802947100619349e-008
84,-16,1,11,-16,-19,-3,0,84.73549294371543,3.680162308228319e-008
84,-16,2,10,18,-4,12,16,84.73549290777184,7.274520896771719e-008
84,-16,2,11,-11,6,0,-17,84.73549294979323,3.072382526170259e-008
84,-16,3,-16,19,11,2,13,84.73549293563933,4.487772287120606e-008
84,-16,3,9,-16,-16,-12,6,84.73549293617856,4.433849198903772e-008
84,-16,4,-17,6,-9,-2,18,84.73549300951719,2.900013384987688e-008
84,-16,4,-2,-18,-6,-19,0,84.73549299295773,1.244067959760287e-008
84,-16,5,-2,-6,-6,2,-5,84.73549301145278,3.093572331636096e-008
84,-16,6,9,5,-11,5,13,84.73549304453243,6.401538144018559e-008
84,-16,7,-19,8,8,-15,19,84.73549298854948,8.032429832383059e-009
84,-16,7,-16,19,0,12,14,84.73549291740007,6.311698541594524e-008
84,-16,7,-8,-13,-19,-18,19,84.735492956318,2.419905342776474e-008
84,-16,7,-3,10,0,-4,18,84.73549295191316,2.86038925878529e-008
84,-16,7,2,-14,11,-8,-19,84.73549305190529,7.138824287267198e-008
84,-16,7,8,-15,2,-14,-9,84.73549299131464,1.079759215372178e-008
84,-16,8,1,-18,-2,-18,-5,84.73549296959642,1.0920629733846e-008
84,-16,8,3,-16,-15,-19,12,84.73549290259849,7.791855693994876e-008
84,-16,8,10,12,14,-13,15,84.73549298751283,6.995776402618503e-009
84,-16,9,-15,-7,-16,-3,9,84.73549305332986,7.281281000359741e-008
84,-16,9,-5,11,5,-5,15,84.73549289526207,8.525498174094537e-008
84,-16,9,11,-13,-1,-9,-8,84.73549307195056,9.143350609974732e-008
84,-16,10,-14,-12,-13,8,-12,84.73549289062717,8.988988042801793e-008
84,-16,10,3,15,2,6,12,84.7354928980578,8.245925187111425e-008
84,-16,11,-7,8,4,11,-4,84.73549297493766,5.579394724009035e-009
84,-16,12,-13,-10,5,-11,-10,84.73549305384101,7.332396023684851e-008
84,-16,12,-8,14,19,-18,18,84.73549300124175,2.072469840186386e-008
84,-16,12,5,6,10,7,-9,84.7354929989438,1.842674635099684e-008
84,-16,12,10,7,10,-13,12,84.73549288891516,9.160189051726775e-008
84,-16,13,-16,-9,-14,17,-16,84.73549297603371,4.483339921534935e-009
84,-16,13,-16,10,1,0,13,84.73549291410613,6.641091943038191e-008
84,-16,13,-16,11,-14,18,10,84.73549295340807,2.710898172608722e-008
84,-16,13,-9,14,17,-12,14,84.73549291415782,6.635923455178272e-008
84,-16,13,1,12,1,14,1,84.7354930294499,4.893284710760781e-008
84,-16,13,14,-8,17,-15,-13,84.73549307442154,9.390448951762664e-008
84,-16,13,17,-19,2,-12,-16,84.73549296205113,1.846592567744665e-008
84,-16,14,-19,10,-7,14,7,84.7354929765071,4.009947929262125e-009
84,-16,14,-18,-10,-19,-4,9,84.73549288296441,9.755264329669444e-008
84,-16,14,-10,14,16,-9,12,84.73549305375614,7.323909301248932e-008
84,-16,14,0,-13,-15,16,-19,84.73549289093246,8.958458863617125e-008
84,-16,14,6,18,6,5,13,84.73549290203887,7.847818039863341e-008
84,-16,14,15,-8,-1,6,-15,84.73549292498878,5.552827531118965e-008
84,-16,14,19,16,5,8,8,84.73549306346162,8.294456677049311e-008
84,-16,15,-11,14,14,-3,8,84.7354929633355,1.718154862828669e-008
84,-16,15,-11,17,3,13,7,84.73549291562618,6.489086956662504e-008
84,-16,15,-5,-18,-1,-19,-5,84.73549289172314,8.879391089067212e-008
84,-16,15,-5,17,19,17,-13,84.73549308026924,9.975218517865869e-008
84,-16,15,2,8,-4,8,5,84.73549294970566,3.081139254845766e-008
84,-16,15,10,-11,-12,5,-8,84.73549305630158,7.578452709822159e-008
84,-16,15,18,5,7,1,-2,84.73549298292802,2.410970978417026e-009
84,-16,15,18,17,-6,9,19,84.73549292185101,5.866604624316096e-008
84,-16,17,-13,14,11,6,2,84.73549301618432,3.566727002635162e-008
84,-16,17,16,18,17,-1,8,84.7354930178316,3.731454967237369e-008
84,-16,18,-14,14,9,12,-2,84.73549291422046,6.629659310419811e-008
84,-16,18,-3,-13,-8,-2,-8,84.73549290579338,7.472367258287704e-008
84,-16,19,-15,14,8,15,-4,84.7354930728512,9.233414743903268e-008
84,-16,19,-14,-18,-10,-1,-14,84.73549302276963,4.225258010137623e-008
84,-15,-19,-13,18,10,2,13,84.73549295480947,2.570757828834758e-008
84,-15,-19,-7,-13,8,-18,-6,84.7354929955121,1.4995052310951e-008
84,-15,-19,-7,7,-12,3,17,84.73549289513534,8.538171414329554e-008
84,-15,-19,10,7,-2,0,14,84.73549289223685,8.828020270357229e-008
84,-15,-18,-19,-18,-6,-5,-15,84.73549299802752,1.751047307152476e-008
84,-15,-18,-11,17,-11,15,7,84.73549297683627,3.680781901493901e-009
84,-15,-18,-10,13,-16,19,12,84.73549306469158,8.417453045694856e-008
84,-15,-17,-18,6,2,13,-5,84.73549293597341,4.454363988770638e-008
84,-15,-17,-16,-12,-7,0,-11,84.7354930172461,3.672904824725265e-008
84,-15,-17,-5,-14,-6,-17,3,84.73549299403574,1.351868661458866e-008
84,-15,-17,-1,9,10,-9,12,84.73549301723197,3.671492265766574e-008
84,-15,-17,18,11,19,-3,-1,84.73549290100785,7.950920632993075e-008
84,-15,-17,19,-15,-11,6,-16,84.7354929053834,7.513365574141062e-008
84,-15,-17,19,-13,-15,-18,15,84.73549304594951,6.543245945067611e-008
84,-15,-16,-19,10,0,8,8,84.73549304748354,6.696649279547273e-008
84,-15,-16,15,8,19,-2,-6,84.73549295306309,2.745396443515347e-008
84,-15,-15,-15,6,18,-15,6,84.73549303155875,5.104169531477965e-008
84,-15,-15,-12,-6,12,-5,-13,84.73549289887274,8.164431619661627e-008
84,-15,-15,-10,-16,14,-13,-17,84.73549302058848,4.007142706541345e-008
84,-15,-15,-9,10,16,11,-13,84.73549291666281,6.385424455856992e-008
84,-15,-15,-6,-19,-3,-14,-10,84.73549292028929,6.02277623329428e-008
84,-15,-15,0,13,7,15,-4,84.73549307103546,9.05184123212166e-008
84,-15,-14,-11,15,3,14,4,84.73549288435474,9.616231011477794e-008
84,-15,-14,-8,13,16,9,-7,84.73549307152952,9.101246689624531e-008
84,-15,-14,6,-18,-14,-12,1,84.73549291457324,6.594380863589322e-008
84,-15,-14,18,17,8,7,8,84.73549288069818,9.981887671983714e-008
84,-15,-13,-6,-3,-13,2,6,84.73549293693752,4.357953287126293e-008
84,-15,-13,-4,10,9,15,-10,84.73549307161771,9.110065946060786e-008
84,-15,-13,-3,19,11,14,1,84.73549295564814,2.486891048647522e-008
84,-15,-13,-1,-16,13,-14,-14,84.73549288869016,9.182689097997354e-008
84,-15,-13,0,-12,-9,-16,8,84.73549296752985,1.298720064824011e-008
84,-15,-13,17,17,1,4,18,84.7354929691531,1.136395155754144e-008
